914->740,100
914->208,100
914->456,94
426->456,84
269->861,79
914->123,73
914->258,70
914->426,68
914->861,64
2->756,64
914->2,61
914->756,60
269->110,59
914->269,57
914->110,52
269->914,40
269->756,39
269->2,36
861->2,26
861->110,23
456->426,23
861->914,19
756->110,15
756->2,14
861->756,13
2->110,12
110->756,11
861->269,10
2->914,9
269->258,8
269->123,8
861->258,8
110->2,8
2->258,7
2->123,7
861->123,7
756->914,6
2->861,6
110->861,5
756->258,4
756->861,4
756->269,4
208->426,4
269->426,3
269->456,3
756->123,3
2->269,3
861->456,2
123->2,2
208->456,1
756->426,1
756->456,1
123->258,1
456->2,1
2->426,1
861->426,1
110->123,1
110->914,1
