914->740,100
914->208,100
914->456,95
426->456,84
269->861,79
914->123,74
914->258,72
914->426,69
914->861,66
2->756,64
914->2,63
914->756,62
914->269,61
269->110,59
914->110,55
269->914,40
269->756,39
269->2,36
861->2,26
861->110,23
456->426,23
861->914,19
756->110,17
756->2,17
2->110,13
861->756,13
861->269,11
110->756,11
756->914,10
2->914,10
269->258,8
269->123,8
861->258,8
2->258,8
2->123,8
110->2,8
756->258,7
2->861,7
861->123,7
756->123,6
756->861,6
756->269,6
110->861,5
2->269,4
208->426,4
269->426,3
269->456,3
861->456,2
123->2,2
208->456,1
756->426,1
756->456,1
123->258,1
456->2,1
2->426,1
861->426,1
110->123,1
110->914,1
