21->561,100
21->180,100
21->203,100
252->73,100
73->397,100
494->720,100
13->281,100
24->583,100
163->22,100
163->247,100
40->459,100
40->798,100
40->977,100
14->218,100
1->331,100
50->241,100
889->135,100
42->263,100
63->141,100
17->173,99
767->350,99
40->14,98
331->841,97
841->942,97
17->228,81
17->874,78
163->57,78
425->308,78
57->510,75
21->444,72
50->485,71
19->539,61
17->425,49
101->63,48
40->421,45
114->876,43
21->534,37
485->889,35
17->163,35
425->17,33
21->384,32
50->889,28
106->591,28
101->202,28
304->24,25
13->767,24
17->15,23
106->13,22
17->494,21
106->304,18
876->114,18
50->19,17
17->668,15
13->304,14
96->64,14
17->106,14
17->738,14
17->40,14
96->259,14
421->40,13
50->262,13
17->1,12
19->42,12
21->535,11
13->24,10
19->3,9
163->510,8
17->114,8
21->288,8
50->101,7
42->3,7
1->586,7
17->421,6
288->21,6
288->535,6
17->308,6
17->96,6
106->767,6
17->875,5
304->767,5
1->628,5
304->13,5
668->738,5
15->252,4
510->57,4
425->494,4
425->106,4
535->21,4
425->591,4
425->15,4
259->64,4
1->50,4
106->24,4
19->101,4
288->96,3
494->15,3
17->288,3
17->591,3
42->539,3
1->262,3
17->21,3
586->628,3
163->96,3
3->42,3
425->163,3
21->96,3
50->539,3
539->19,3
668->163,3
24->304,3
50->202,2
64->259,2
15->4,2
15->875,2
535->288,2
384->534,2
17->535,2
875->4,2
202->101,2
252->4,2
444->384,2
534->384,2
591->106,2
425->252,2
534->444,2
4->252,2
425->288,2
425->40,2
262->50,2
425->4,2
19->202,2
15->494,2
17->876,1
738->668,1
628->586,1
628->262,1
628->50,1
13->106,1
535->96,1
42->19,1
17->252,1
539->42,1
586->262,1
586->50,1
114->1,1
163->421,1
173->874,1
425->738,1
425->668,1
494->4,1
4->875,1
63->202,1
63->101,1
3->63,1
262->586,1
262->628,1
96->21,1
494->875,1
425->96,1
1->202,1
262->889,1
494->425,1
494->252,1
17->4,1
42->101,1
13->350,1
720->494,1
163->40,1
19->63,1
425->421,1
228->874,1
1->114,1
50->586,1
101->19,1
