21->561,100
21->180,100
21->203,100
252->73,100
73->397,100
494->720,100
17->173,100
13->281,100
24->583,100
163->22,100
163->247,100
40->14,100
40->459,100
40->798,100
40->977,100
14->218,100
1->331,100
331->841,100
50->241,100
889->135,100
42->263,100
63->141,100
767->350,99
17->228,97
841->942,97
17->874,95
50->485,91
163->57,90
21->444,89
425->308,89
96->259,84
57->510,75
96->64,75
21->534,72
19->539,68
21->384,62
101->63,59
17->425,52
19->3,49
17->1,49
17->668,49
50->889,49
40->421,49
19->42,46
114->876,45
425->17,45
17->163,45
17->738,45
101->202,40
106->13,38
485->889,38
17->106,37
17->15,35
106->304,35
50->19,35
304->24,32
106->591,32
17->494,30
13->767,27
17->114,25
13->304,23
17->96,23
17->591,22
163->510,22
13->24,21
17->40,21
106->767,20
421->40,19
876->114,19
1->586,17
50->101,16
50->262,15
21->535,14
17->875,13
1->628,12
19->101,10
304->13,10
17->421,9
1->262,9
21->288,9
539->19,9
19->202,8
50->539,8
17->308,8
17->876,8
42->3,8
3->42,8
288->21,7
304->767,7
17->252,7
668->738,7
1->50,7
202->101,6
288->535,6
425->106,6
259->64,6
535->21,6
586->628,6
202->63,5
24->304,5
106->24,5
15->252,4
50->202,4
64->259,4
17->288,4
628->586,4
510->57,4
425->494,4
875->4,4
534->384,4
252->4,4
163->96,4
425->591,4
425->15,4
425->163,4
262->50,4
21->96,4
1->876,4
494->875,3
288->96,3
494->15,3
17->4,3
535->288,3
425->96,3
384->534,3
42->539,3
17->21,3
163->421,3
591->106,3
4->252,3
425->40,3
668->163,3
15->494,3
1->114,3
15->4,2
15->875,2
252->875,2
17->535,2
535->96,2
42->19,2
494->163,2
444->384,2
114->1,2
425->738,2
425->668,2
425->252,2
534->444,2
494->4,2
425->288,2
63->101,2
96->21,2
425->4,2
425->421,2
101->19,2
331->942,2
19->63,2
228->874,2
738->668,1
628->262,1
628->50,1
1->19,1
13->106,1
42->202,1
494->57,1
889->262,1
539->42,1
586->262,1
586->50,1
173->874,1
4->875,1
63->202,1
3->63,1
262->586,1
262->628,1
1->202,1
262->889,1
262->19,1
668->17,1
421->163,1
4->494,1
425->875,1
1->101,1
876->1,1
19->50,1
539->3,1
494->425,1
494->252,1
494->1,1
494->738,1
494->17,1
494->668,1
40->163,1
42->101,1
163->252,1
13->350,1
720->494,1
163->40,1
106->875,1
875->494,1
875->252,1
425->1,1
96->288,1
539->101,1
50->586,1
163->668,1
163->17,1
