21->561,100
21->180,100
21->203,100
252->73,100
73->397,100
494->720,100
17->173,100
17->228,100
13->281,100
24->583,100
163->22,100
163->247,100
40->14,100
40->459,100
40->798,100
40->977,100
14->218,100
1->331,100
331->841,100
50->241,100
889->135,100
42->263,100
63->141,100
767->350,99
841->942,98
50->485,98
17->874,97
96->259,96
163->57,94
21->444,93
425->308,91
96->64,91
57->510,76
21->534,76
21->384,75
19->539,73
40->421,68
19->42,64
19->3,63
101->63,61
17->1,56
17->738,55
17->668,54
106->13,53
17->425,52
50->889,52
114->876,47
425->17,47
17->163,46
50->19,43
101->202,43
485->889,41
1->586,40
17->15,39
17->106,39
304->24,38
106->304,37
17->494,35
13->767,34
421->40,33
106->591,33
17->40,33
13->304,31
1->628,29
17->114,28
1->262,27
106->767,26
13->24,24
163->510,24
17->96,24
50->262,24
17->591,23
876->114,22
50->101,21
1->50,20
21->535,19
3->42,15
17->875,14
21->288,14
586->628,14
19->101,13
17->421,13
50->539,13
668->738,13
262->50,13
288->535,12
628->586,12
252->4,12
539->19,12
106->24,12
19->202,11
304->13,11
42->3,11
64->259,10
17->308,10
17->876,10
304->767,10
738->668,10
259->64,10
4->252,10
24->304,10
202->101,9
288->21,9
534->384,9
17->252,8
425->106,8
1->114,8
1->876,8
591->106,8
50->202,7
535->288,7
535->21,7
767->13,7
15->252,6
425->494,6
17->288,6
17->4,6
252->875,6
875->4,6
21->96,6
202->63,5
494->875,5
494->15,5
510->57,5
425->40,5
384->534,5
114->1,5
163->96,5
425->15,5
425->163,5
96->21,5
15->494,5
425->96,4
40->163,4
425->1,4
425->738,4
4->875,4
17->21,4
163->40,4
101->19,4
42->539,4
444->384,4
425->591,4
63->101,4
19->63,4
494->252,4
288->96,3
444->534,3
19->50,3
889->485,3
17->535,3
535->96,3
875->252,3
539->42,3
163->421,3
425->252,3
96->288,3
425->4,3
163->21,3
494->4,3
425->288,3
668->163,3
331->942,3
15->4,2
15->875,2
63->202,2
1->19,2
101->3,2
425->21,2
876->1,2
42->19,2
494->163,2
425->668,2
425->875,2
262->19,2
252->15,2
534->444,2
262->586,2
262->628,2
4->494,2
425->421,2
494->425,2
163->668,2
163->17,2
163->738,2
539->3,2
50->586,2
539->101,2
228->874,2
628->262,1
628->50,1
13->106,1
42->202,1
1->42,1
384->444,1
262->42,1
494->57,1
889->262,1
586->262,1
586->50,1
173->874,1
163->425,1
3->202,1
3->101,1
50->628,1
163->288,1
202->3,1
425->114,1
3->63,1
106->494,1
96->535,1
1->202,1
262->889,1
668->17,1
421->163,1
1->101,1
15->591,1
101->50,1
875->15,1
494->1,1
494->738,1
494->17,1
494->668,1
494->40,1
42->101,1
262->101,1
163->252,1
13->350,1
720->494,1
350->767,1
425->535,1
4->15,1
101->539,1
106->875,1
875->494,1
163->875,1
163->106,1
163->15,1
