21->561,100
21->180,100
21->203,100
252->73,100
73->397,100
494->720,100
13->281,100
24->583,100
163->22,100
163->247,100
40->459,100
40->798,100
40->977,100
14->218,100
1->331,100
50->241,100
889->135,100
42->263,100
63->141,100
17->173,99
767->350,99
40->14,98
331->841,97
841->942,97
17->228,81
17->874,77
57->510,75
163->57,74
425->308,74
50->485,69
21->444,68
19->539,61
101->63,47
17->425,47
40->421,44
114->876,43
485->889,35
21->534,33
21->384,31
106->591,28
101->202,28
425->17,28
17->163,27
50->889,26
13->767,24
304->24,24
106->13,21
17->494,19
876->114,16
17->15,15
13->304,14
17->738,14
17->668,14
106->304,13
17->40,13
50->19,13
50->262,13
421->40,12
17->106,11
13->24,10
21->535,10
96->64,9
96->259,8
19->42,7
42->3,7
17->114,7
21->288,7
17->421,6
288->535,6
17->308,6
17->1,6
50->101,6
163->510,6
19->3,5
668->738,5
15->252,4
288->21,4
510->57,4
425->494,4
425->106,4
535->21,4
1->586,4
425->591,4
425->15,4
259->64,4
304->13,4
288->96,3
494->15,3
304->767,3
17->875,3
42->539,3
1->262,3
17->21,3
586->628,3
3->42,3
425->163,3
21->96,3
1->50,3
668->163,3
64->259,2
15->4,2
15->875,2
1->628,2
535->288,2
384->534,2
875->4,2
202->101,2
252->4,2
444->384,2
163->96,2
534->384,2
591->106,2
425->252,2
534->444,2
4->252,2
425->288,2
425->40,2
262->50,2
50->539,2
539->19,2
425->4,2
24->304,2
19->101,2
106->767,2
106->24,2
15->494,2
17->288,1
17->876,1
738->668,1
628->586,1
628->262,1
628->50,1
13->106,1
535->96,1
17->535,1
17->591,1
50->202,1
42->19,1
17->252,1
17->96,1
539->42,1
586->262,1
586->50,1
114->1,1
163->421,1
173->874,1
425->738,1
425->668,1
494->4,1
4->875,1
63->202,1
63->101,1
3->63,1
262->586,1
262->628,1
96->21,1
494->875,1
425->96,1
1->202,1
262->889,1
494->425,1
17->4,1
42->101,1
13->350,1
720->494,1
163->40,1
19->63,1
19->202,1
425->421,1
228->874,1
1->114,1
50->586,1
101->19,1
