457->168,100
800->22,100
241->774,100
321->155,100
329->798,100
595->630,100
513->781,100
335->321,99
800->305,99
241->717,99
241->715,99
592->186,99
595->513,99
492->449,98
329->639,97
321->329,95
194->808,95
329->156,93
329->69,92
335->563,89
321->187,89
187->596,89
335->800,88
335->616,85
335->241,83
335->468,81
492->206,76
592->914,73
492->160,46
492->586,40
595->399,39
492->335,35
914->592,33
399->252,32
800->339,24
339->970,24
492->457,20
586->457,16
194->580,15
586->449,13
586->492,11
194->595,11
595->252,7
781->513,5
586->160,5
160->457,4
160->492,4
206->492,3
595->592,3
160->206,3
206->335,3
160->335,3
457->586,3
586->206,2
586->335,2
595->914,2
206->449,2
206->160,2
160->586,2
449->457,2
449->160,2
630->595,2
457->492,2
492->194,2
160->449,2
457->449,1
241->335,1
586->194,1
580->457,1
156->69,1
156->639,1
155->321,1
321->156,1
156->329,1
457->335,1
