251->97,100
0->769,100
77->730,100
268->419,100
9->305,100
176->94,100
0->807,99
405->468,97
0->52,97
24->239,95
561->898,95
682->339,94
100->984,93
100->561,92
771->411,91
439->50,90
561->805,90
561->626,89
9->268,88
771->104,88
100->0,88
77->27,85
405->56,85
9->501,84
60->114,83
100->251,83
100->86,70
50->587,70
251->208,66
9->272,62
86->851,61
86->332,58
452->24,51
682->77,51
60->452,43
100->771,43
100->405,42
682->9,36
682->65,36
100->332,34
205->176,33
77->9,33
439->587,31
889->682,26
332->851,25
77->60,23
345->660,22
332->86,22
100->889,21
100->208,19
468->56,17
60->24,17
755->439,17
100->682,16
984->0,15
682->889,13
411->104,13
682->205,12
660->345,12
268->501,12
682->60,11
501->268,11
176->205,11
9->77,11
807->52,10
9->60,9
439->755,9
405->439,9
65->205,8
100->851,8
0->984,8
682->176,8
50->439,8
24->452,8
77->272,7
56->468,7
100->345,7
339->682,7
771->660,7
65->176,7
405->755,6
771->345,6
272->9,5
251->771,5
77->452,5
104->411,5
339->65,4
345->771,4
682->272,4
682->452,3
452->60,3
100->755,3
851->332,3
9->27,3
452->239,3
587->50,3
205->65,3
339->205,3
889->405,3
272->452,2
251->345,2
682->405,2
682->755,2
405->889,2
52->807,2
100->660,2
889->339,2
339->77,2
27->77,2
682->27,2
100->626,2
9->452,2
100->898,2
898->561,2
898->626,2
100->439,1
77->501,1
561->100,1
114->60,1
272->114,1
452->114,1
339->176,1
439->405,1
587->439,1
682->24,1
345->251,1
851->86,1
176->65,1
100->339,1
339->272,1
9->24,1
411->771,1
626->898,1
100->805,1
771->208,1
771->251,1
208->251,1
405->682,1
755->50,1
272->77,1
272->60,1
339->889,1
405->339,1
805->626,1
114->24,1
898->805,1
9->114,1
626->805,1
