251->97,100
0->769,100
77->730,100
268->419,100
9->305,100
176->94,100
24->239,95
561->898,93
100->561,91
682->339,89
0->807,88
561->805,88
77->27,84
439->50,84
561->626,84
60->114,81
100->984,81
771->411,81
405->468,77
9->501,73
405->56,73
100->251,73
9->268,72
100->0,71
0->52,71
251->208,65
100->86,62
9->272,61
771->104,59
50->587,56
86->851,52
452->24,49
86->332,46
682->77,41
60->452,37
205->176,31
100->332,29
77->9,28
682->65,27
682->9,26
100->771,20
439->587,20
332->851,20
77->60,18
889->682,18
60->24,16
332->86,16
100->405,13
468->56,13
100->889,12
100->208,10
984->0,10
268->501,10
682->60,9
345->660,9
682->205,9
9->77,8
100->851,7
9->60,7
339->682,7
77->272,6
100->682,5
682->176,5
405->439,5
65->176,5
682->889,4
439->755,4
100->345,4
755->439,4
50->439,4
771->345,4
65->205,4
501->268,4
272->9,3
345->771,3
851->332,3
771->660,3
77->452,3
405->755,3
682->272,3
682->452,2
56->468,2
0->984,2
452->239,2
411->104,2
587->50,2
660->345,2
339->65,2
24->452,2
339->77,2
205->65,2
339->205,2
27->77,2
100->626,2
9->27,2
807->52,2
452->60,1
100->755,1
114->60,1
272->452,1
251->345,1
587->439,1
682->405,1
682->24,1
9->24,1
889->339,1
52->807,1
100->660,1
9->452,1
100->805,1
771->208,1
771->251,1
104->411,1
208->251,1
405->682,1
405->889,1
755->50,1
272->77,1
272->60,1
176->205,1
9->114,1
