251->97,100
0->769,100
77->730,100
268->419,100
9->305,100
176->94,100
405->468,99
0->807,99
0->52,99
561->898,98
100->984,98
24->239,97
100->561,96
682->339,96
439->50,94
100->251,93
77->27,92
9->268,92
771->104,92
771->411,92
561->805,92
561->626,91
100->0,90
405->56,88
9->501,86
60->114,84
50->587,81
100->771,80
251->208,76
9->272,72
100->86,72
86->851,68
682->77,63
682->65,62
86->332,62
452->24,59
205->176,57
100->405,56
100->889,55
60->452,51
889->682,49
682->9,48
100->682,45
439->587,45
682->889,44
345->660,44
100->332,43
411->104,41
77->9,38
176->205,36
332->86,34
332->851,33
439->755,32
755->439,32
100->208,30
807->52,30
77->60,30
984->0,29
660->345,29
468->56,28
501->268,26
268->501,25
24->452,24
0->984,24
56->468,23
60->24,22
682->205,20
682->60,19
405->439,18
65->205,18
100->345,17
9->77,16
405->755,15
104->411,14
52->807,14
9->60,13
50->439,13
771->345,12
771->660,12
682->272,12
208->251,11
100->851,11
682->176,11
251->771,11
65->176,11
205->65,10
27->77,9
272->9,9
339->65,9
77->272,9
77->452,9
452->60,8
100->660,8
339->682,7
100->755,7
889->405,6
755->405,5
682->452,5
851->332,5
9->452,5
805->626,5
682->27,4
345->771,4
452->114,4
851->86,4
176->65,4
100->805,4
339->205,4
755->889,3
626->805,3
561->100,3
9->27,3
339->176,3
439->405,3
272->60,3
452->239,3
587->50,3
405->889,3
77->114,3
339->77,3
898->626,3
60->77,3
77->24,3
100->898,3
100->439,2
114->60,2
272->452,2
251->345,2
272->114,2
682->405,2
682->755,2
239->24,2
771->251,2
339->889,2
9->24,2
889->339,2
100->626,2
626->898,2
889->755,2
9->114,2
898->561,2
501->9,1
77->501,1
587->439,1
682->24,1
345->251,1
100->339,1
339->272,1
411->771,1
60->272,1
889->100,1
771->208,1
405->682,1
755->50,1
272->77,1
60->27,1
339->9,1
405->339,1
114->24,1
898->805,1
268->272,1
251->660,1
