251->97,100
0->769,100
77->730,100
268->419,100
9->305,100
176->94,100
24->239,94
100->561,88
60->114,80
77->27,78
561->898,76
439->50,74
561->805,73
251->208,65
561->626,61
9->272,56
86->851,46
452->24,46
50->587,40
100->86,39
86->332,36
205->176,31
682->77,25
60->452,24
0->807,23
0->52,22
682->339,21
77->9,17
889->682,17
439->587,14
100->984,14
405->468,14
100->251,12
77->60,11
984->0,10
468->56,10
9->268,10
100->332,9
268->501,8
9->501,7
339->682,7
345->660,6
332->86,6
682->9,6
405->56,5
682->65,5
771->104,5
771->411,5
9->77,5
332->851,4
682->176,3
405->439,3
100->889,3
100->405,3
100->345,3
100->0,3
60->24,3
682->889,2
439->755,2
682->205,2
272->9,2
100->682,2
345->771,2
851->332,2
755->439,2
411->104,2
682->60,2
587->50,2
339->77,2
100->771,2
771->345,2
771->660,2
501->268,2
405->755,2
682->452,1
452->60,1
77->272,1
56->468,1
0->984,1
100->755,1
114->60,1
272->452,1
587->439,1
100->851,1
682->24,1
889->339,1
771->208,1
771->251,1
104->411,1
65->205,1
100->208,1
208->251,1
405->682,1
405->889,1
755->50,1
50->439,1
682->272,1
272->77,1
272->60,1
807->52,1
339->205,1
205->65,1
