251->97,100
0->769,100
77->730,100
268->419,100
9->305,100
176->94,100
24->239,94
100->561,90
77->27,82
60->114,80
561->898,80
439->50,76
561->805,75
251->208,65
561->626,62
9->272,59
86->851,46
452->24,46
100->86,43
682->339,42
50->587,41
100->251,38
86->332,37
205->176,31
0->807,27
682->77,26
0->52,26
60->452,25
405->468,22
100->984,21
77->9,19
889->682,17
9->501,15
439->587,14
77->60,14
771->411,14
405->56,13
9->268,13
100->0,11
984->0,10
468->56,10
100->332,9
268->501,8
100->771,7
100->405,7
682->65,7
100->889,7
771->104,7
339->682,7
682->9,7
345->660,6
332->86,6
9->77,5
332->851,5
60->24,4
682->60,3
682->176,3
405->439,3
100->682,3
100->345,3
345->771,3
682->889,2
439->755,2
682->205,2
272->9,2
851->332,2
755->439,2
100->851,2
411->104,2
587->50,2
339->77,2
771->345,2
771->660,2
501->268,2
405->755,2
100->208,2
682->452,1
452->60,1
77->272,1
56->468,1
0->984,1
100->755,1
114->60,1
272->452,1
587->439,1
682->24,1
889->339,1
339->65,1
771->208,1
771->251,1
104->411,1
65->205,1
208->251,1
405->682,1
405->889,1
755->50,1
50->439,1
682->272,1
272->77,1
272->60,1
807->52,1
339->205,1
205->65,1
9->60,1
