803->323,100
400->307,100
307->158,100
158->68,100
68->476,100
281->888,100
97->918,100
97->202,100
97->422,100
97->730,100
97->161,100
538->949,100
186->46,100
46->570,100
50->22,100
50->109,100
400->803,99
158->399,99
158->5,99
115->281,99
999->538,99
46->306,99
46->478,99
730->878,98
999->697,98
186->807,97
186->999,96
186->637,92
186->400,91
656->335,91
186->50,88
186->997,88
400->656,85
186->115,83
400->571,79
999->97,76
400->564,61
400->291,58
999->277,56
186->138,43
186->416,37
997->138,36
997->416,35
97->277,30
571->291,26
138->416,25
656->571,23
186->97,23
571->564,23
807->50,22
571->656,19
416->138,18
656->564,16
656->291,16
186->277,14
400->115,11
115->186,9
400->186,8
400->335,6
335->656,6
50->807,5
637->997,4
571->335,3
400->997,2
400->637,2
97->878,2
571->115,2
97->999,2
115->400,2
999->186,1
400->999,1
186->697,1
186->538,1
637->186,1
637->97,1
637->999,1
46->186,1
115->997,1
115->637,1
186->306,1
186->478,1
637->138,1
637->416,1
68->5,1
997->637,1
538->697,1
186->803,1
186->281,1
656->115,1
68->399,1
