254->23,100
254->905,100
740->760,100
740->207,100
740->503,100
740->228,100
584->182,100
874->176,100
874->219,100
874->102,100
584->803,100
300->601,100
30->233,100
30->137,100
30->238,100
30->231,100
30->971,100
254->239,99
584->874,99
564->584,99
300->705,99
584->797,99
564->595,99
300->586,98
584->266,98
584->267,98
300->351,97
564->28,97
584->724,97
254->336,96
584->824,96
874->506,95
564->921,94
584->300,94
295->711,92
584->154,92
584->284,89
874->169,88
300->30,86
254->967,83
564->740,81
564->378,81
874->209,78
874->524,78
254->199,75
300->298,72
254->58,71
584->157,71
564->630,65
564->254,61
564->295,58
564->546,58
564->32,57
564->424,56
595->630,53
595->379,52
254->546,51
564->379,42
584->295,39
564->842,37
584->842,36
584->298,36
424->32,34
32->546,33
546->424,32
546->32,32
32->424,27
824->157,27
424->546,26
295->842,25
28->32,23
740->378,22
32->630,22
584->524,22
584->209,22
564->711,22
254->424,20
546->254,18
254->32,18
584->711,17
967->199,17
967->58,17
424->254,15
546->630,15
711->842,15
586->30,15
595->32,15
424->630,14
584->921,13
584->740,13
378->740,12
584->169,12
921->630,11
32->254,11
797->284,11
595->921,11
595->546,10
379->595,9
378->630,9
595->564,8
630->595,8
546->740,8
32->921,8
630->921,8
199->967,7
199->58,7
740->424,7
630->424,7
630->32,7
921->424,7
378->595,6
595->378,6
921->595,6
546->595,6
630->546,6
630->254,6
921->32,5
378->424,5
584->506,5
424->378,5
424->740,5
254->921,5
254->595,5
254->630,5
378->546,5
378->32,5
424->595,5
546->921,4
546->28,4
740->630,4
424->921,4
630->740,4
32->967,4
58->967,3
564->154,3
564->300,3
921->254,3
921->740,3
740->254,3
740->32,3
740->921,3
254->378,3
254->740,3
32->595,3
28->630,3
379->424,3
378->921,3
584->630,3
595->254,3
32->199,3
32->58,3
298->300,3
298->351,3
300->154,3
842->711,3
58->199,2
564->724,2
564->157,2
564->824,2
564->267,2
921->378,2
921->546,2
378->379,2
378->584,2
298->154,2
32->740,2
630->28,2
740->546,2
28->595,2
32->28,2
842->295,2
378->254,2
584->254,2
254->28,2
740->595,2
595->28,2
157->824,2
630->378,2
584->32,2
546->378,2
921->379,2
564->199,2
564->967,2
564->58,2
28->378,2
379->630,2
921->28,1
921->564,1
921->584,1
32->378,1
28->921,1
32->564,1
379->967,1
284->797,1
32->239,1
595->336,1
378->564,1
378->842,1
584->424,1
584->564,1
254->379,1
30->586,1
586->298,1
284->266,1
797->266,1
711->295,1
295->584,1
295->724,1
424->28,1
630->379,1
564->336,1
424->379,1
740->379,1
298->586,1
298->30,1
586->300,1
546->379,1
28->199,1
740->28,1
28->424,1
32->336,1
546->336,1
351->300,1
379->28,1
379->254,1
379->32,1
506->874,1
584->595,1
595->424,1
711->32,1
711->584,1
584->546,1
30->298,1
595->740,1
584->705,1
