51->122,100
828->258,100
539->617,100
51->254,99
828->752,99
51->220,98
828->569,97
51->828,95
51->136,81
51->132,74
51->488,68
692->51,66
692->857,63
692->68,52
68->539,48
297->419,37
51->857,33
51->297,28
692->539,27
857->51,20
539->68,19
951->166,19
68->51,17
51->166,17
136->51,16
569->828,15
51->951,15
51->692,12
51->68,11
419->297,11
68->692,9
297->951,7
166->951,7
68->857,7
68->488,7
68->132,6
488->51,6
539->51,5
692->951,5
297->166,5
692->488,5
857->68,5
488->136,5
132->51,4
166->419,4
419->166,4
692->297,3
828->51,3
951->419,3
857->692,3
488->132,3
857->488,3
951->297,3
136->132,3
857->297,2
51->569,2
539->951,2
419->951,2
51->419,2
51->539,1
132->488,1
166->297,1
539->692,1
692->166,1
539->857,1
488->692,1
258->828,1
68->297,1
692->132,1
68->136,1
136->488,1
857->166,1
857->951,1
828->254,1
68->951,1
