51->122,100
828->752,100
828->258,100
539->617,100
51->254,99
51->220,98
828->569,97
51->828,95
51->136,87
51->132,79
51->488,75
692->51,70
692->857,64
692->68,62
68->539,59
297->419,50
692->539,40
51->857,35
539->68,32
51->297,31
951->166,25
51->166,24
136->51,21
51->951,21
857->51,20
51->692,18
68->51,18
419->297,17
569->828,16
166->951,14
68->692,13
51->68,12
951->297,12
297->951,11
297->166,11
951->419,10
68->132,9
419->166,9
488->51,9
68->488,9
166->419,8
488->136,8
539->51,7
419->951,7
68->857,7
692->951,6
692->488,6
166->297,6
488->132,6
51->419,6
539->692,5
857->68,5
857->297,4
136->488,4
692->297,4
132->51,4
136->132,4
51->539,3
828->51,3
51->569,3
857->692,3
68->951,3
857->488,3
692->166,3
132->488,2
539->951,2
68->297,2
857->951,2
539->857,1
488->692,1
258->828,1
857->132,1
297->51,1
692->132,1
68->136,1
857->166,1
828->254,1
