51->122,100
828->752,100
828->258,100
539->617,100
51->220,99
51->254,99
828->569,98
51->828,97
51->136,89
51->132,82
51->488,77
692->51,72
692->857,70
692->68,68
68->539,67
297->419,62
692->539,48
539->68,37
51->857,36
51->297,35
51->166,32
951->166,30
419->297,29
51->951,26
166->951,23
68->51,22
51->692,21
136->51,21
857->51,20
297->951,19
297->166,17
569->828,16
951->419,15
68->692,14
951->297,14
51->68,12
419->166,12
166->419,11
419->951,10
166->297,10
68->132,9
488->51,9
68->488,9
488->136,8
68->857,8
539->51,7
539->692,7
857->692,7
857->68,7
51->419,7
136->132,7
692->951,6
132->488,6
692->488,6
488->132,6
692->166,4
857->297,4
136->488,4
51->539,4
692->297,4
132->51,4
828->51,3
51->569,3
68->951,3
857->488,3
68->136,3
857->951,3
539->951,2
68->297,2
122->828,1
539->857,1
488->692,1
569->752,1
258->828,1
857->132,1
297->51,1
539->297,1
692->132,1
857->166,1
828->254,1
692->136,1
951->51,1
