27->144,100
27->575,100
144->288,100
144->118,100
144->15,100
144->513,100
490->440,100
397->874,100
134->738,100
134->386,100
354->969,100
354->412,100
106->219,100
713->418,100
418->266,100
418->108,100
266->173,100
266->155,100
70->133,99
144->710,98
252->713,98
397->871,97
134->354,97
901->582,96
901->499,96
144->293,95
252->529,95
266->885,95
266->429,94
429->646,91
144->490,90
266->396,90
429->577,88
252->70,87
293->263,86
490->397,85
134->106,82
266->501,81
266->799,80
144->901,78
710->911,53
144->911,48
429->799,25
134->27,24
252->134,23
17->181,22
354->106,21
27->134,18
252->27,17
144->181,16
144->397,15
901->583,15
901->299,14
396->501,14
144->17,13
144->263,13
299->962,12
646->577,12
70->252,11
134->252,10
397->490,10
799->429,9
901->962,8
962->299,8
70->529,8
577->646,8
181->17,8
529->70,8
901->17,7
501->396,6
583->299,5
911->710,5
106->354,5
418->885,5
299->583,4
263->293,4
874->871,3
17->901,3
70->27,3
27->252,2
583->962,2
70->134,2
354->134,2
962->583,2
266->577,2
713->70,2
70->713,2
386->134,2
901->181,2
499->299,1
252->133,1
155->501,1
27->70,1
106->134,1
293->901,1
144->582,1
575->27,1
582->299,1
134->70,1
