27->144,100
27->575,100
144->288,100
144->118,100
144->15,100
144->513,100
397->874,100
134->738,100
134->386,100
354->969,100
354->412,100
106->219,100
713->418,100
418->108,100
266->173,100
266->155,100
490->440,99
70->133,99
252->713,98
418->266,98
397->871,96
266->885,95
901->499,95
144->293,93
144->710,91
901->582,91
144->490,89
134->354,89
293->263,86
252->529,85
490->397,84
266->429,81
252->70,80
429->646,79
429->577,74
266->396,73
144->901,70
134->106,70
266->501,69
266->799,61
710->911,51
144->911,39
429->799,19
144->397,14
134->27,13
144->263,12
354->106,11
397->490,10
252->134,9
901->583,9
17->181,9
529->70,8
70->252,7
27->134,6
134->252,6
144->17,6
252->27,5
144->181,5
577->646,5
901->299,5
396->501,4
70->529,4
799->429,4
418->885,4
901->17,3
299->962,3
874->871,3
901->962,3
70->27,3
354->134,2
713->70,2
911->710,2
263->293,2
181->17,2
106->354,2
70->713,2
386->134,2
27->252,1
962->299,1
646->577,1
583->299,1
266->577,1
583->962,1
106->134,1
299->583,1
144->582,1
501->396,1
70->134,1
575->27,1
134->70,1
