135->965,100
135->519,100
135->126,100
135->765,100
750->101,100
339->151,100
590->136,100
102->267,100
102->862,100
102->327,100
339->135,99
339->115,99
339->948,99
339->590,99
339->498,99
102->309,99
135->750,98
339->293,97
135->271,96
339->571,96
339->250,93
339->223,52
135->239,40
223->102,36
135->809,36
223->498,33
862->102,31
112->350,31
809->912,29
339->102,24
135->333,12
135->112,12
135->99,11
102->223,7
135->223,4
135->912,4
223->339,2
333->99,2
99->333,1
350->112,1
115->135,1
151->571,1
151->250,1
912->809,1
498->223,1
223->135,1
151->339,1
102->250,1
498->102,1
