135->965,100
135->519,100
135->126,100
135->765,100
750->101,100
339->135,100
339->115,100
339->571,100
339->293,100
339->948,100
339->498,100
339->151,100
590->136,100
102->267,100
102->862,100
102->327,100
135->239,100
135->750,99
339->590,99
102->309,99
135->333,98
135->271,97
339->250,96
135->99,95
135->809,95
339->223,84
135->912,65
339->102,59
135->112,57
223->102,40
112->350,37
223->498,35
809->912,34
862->102,31
135->350,24
498->223,10
102->223,9
99->333,7
333->99,7
912->809,5
135->223,4
350->112,4
339->271,3
223->250,3
223->339,2
239->112,2
862->309,1
309->102,1
115->135,1
151->571,1
151->250,1
112->239,1
223->135,1
498->590,1
151->339,1
102->250,1
498->102,1
115->809,1
115->912,1
339->750,1
