135->965,100
135->519,100
135->126,100
135->765,100
750->101,100
339->115,100
339->293,100
339->151,100
590->136,100
102->267,100
102->862,100
102->327,100
135->750,99
339->135,99
339->571,99
339->948,99
339->590,99
339->498,99
102->309,99
135->239,98
135->271,97
339->250,96
135->333,87
135->99,85
135->809,84
339->223,76
135->912,58
339->102,53
135->112,46
223->102,38
223->498,35
112->350,34
809->912,33
862->102,31
135->350,17
102->223,8
135->223,4
333->99,4
912->809,3
223->250,3
223->339,2
350->112,2
99->333,2
498->223,2
339->271,2
862->309,1
309->102,1
115->135,1
151->571,1
151->250,1
223->135,1
498->590,1
151->339,1
102->250,1
498->102,1
115->809,1
115->912,1
339->750,1
