13->703,100
900->943,100
237->789,100
292->493,98
301->719,97
237->53,97
280->611,97
13->1,96
280->103,88
13->458,83
301->663,82
193->400,81
626->900,74
103->193,72
301->280,70
237->292,62
301->819,59
13->626,57
193->237,55
663->558,55
292->53,53
663->13,51
53->292,46
280->193,34
301->558,32
301->13,32
280->301,32
280->819,30
400->237,30
663->626,30
626->13,30
301->626,26
1->13,26
13->900,24
1->458,13
193->103,13
819->280,12
103->400,12
493->292,12
103->237,11
943->900,10
193->280,10
280->663,10
301->103,9
13->663,8
13->558,8
103->280,8
280->400,6
819->301,5
558->663,5
280->237,4
611->280,4
900->13,4
626->663,3
626->558,3
819->663,3
103->611,3
719->280,3
663->301,3
280->719,3
301->193,3
237->400,2
663->900,2
103->301,2
280->626,2
280->558,2
663->1,2
301->458,2
53->493,2
663->280,2
719->301,2
13->301,1
13->280,1
13->819,1
626->1,1
626->458,1
103->819,1
819->558,1
819->13,1
819->626,1
193->292,1
193->53,1
301->1,1
611->193,1
663->458,1
193->301,1
193->663,1
193->819,1
663->819,1
301->611,1
