110->967,100
82->870,100
82->121,100
82->229,100
882->673,100
732->54,100
732->289,100
971->296,100
475->602,100
223->766,100
223->816,100
147->132,100
296->439,100
110->82,99
110->882,99
110->659,98
147->349,98
971->729,97
729->223,97
147->125,97
110->273,95
223->430,95
376->854,95
713->184,94
273->431,92
431->369,92
971->110,80
729->713,75
729->475,74
223->147,52
681->475,51
475->681,49
681->376,38
273->732,30
732->131,29
376->475,21
223->713,21
971->223,17
475->376,14
681->854,13
713->223,12
971->713,7
376->681,7
273->662,6
273->263,6
147->127,2
127->564,2
74->92,2
475->854,2
713->475,2
475->713,1
475->223,1
223->475,1
882->153,1
153->239,1
971->475,1
125->147,1
273->131,1
659->882,1
602->475,1
82->659,1
