110->82,100
110->882,100
110->659,100
110->273,100
110->967,100
82->870,100
82->121,100
82->229,100
882->673,100
273->732,100
273->431,100
732->54,100
732->289,100
971->110,100
971->729,100
971->296,100
729->223,100
475->602,100
223->766,100
223->816,100
147->349,100
147->132,100
296->439,100
273->662,100
882->153,100
273->263,100
147->125,99
882->239,99
147->127,99
147->564,97
223->430,96
729->713,96
713->184,95
376->854,95
431->369,93
729->475,93
475->681,91
223->147,75
273->131,71
475->376,59
681->475,56
223->92,51
223->74,51
681->376,48
732->131,36
223->713,34
713->223,33
376->475,32
74->92,22
971->223,19
729->74,18
110->971,18
92->74,17
153->239,15
729->92,14
681->854,13
729->147,13
147->223,11
376->681,11
127->564,10
662->263,10
713->74,10
263->662,10
713->92,9
223->729,8
971->713,8
239->153,8
273->369,8
564->127,7
713->147,7
967->110,6
223->475,5
82->110,5
131->732,5
729->430,4
659->110,4
659->273,4
475->854,4
713->475,3
475->223,3
602->475,3
882->110,3
475->92,3
475->74,3
971->967,2
729->184,2
659->882,2
713->296,2
971->74,1
971->92,1
475->713,1
729->681,1
296->713,1
729->296,1
971->475,1
125->147,1
223->125,1
971->430,1
184->713,1
82->659,1
971->184,1
854->376,1
