110->882,100
110->967,100
82->870,100
82->121,100
82->229,100
882->673,100
732->54,100
732->289,100
971->296,100
475->602,100
223->766,100
223->816,100
147->132,100
296->439,100
110->82,99
110->659,98
971->729,98
729->223,98
147->349,98
147->125,97
110->273,95
223->430,95
376->854,95
713->184,94
273->431,92
431->369,92
729->713,84
971->110,80
729->475,76
681->475,52
223->147,52
475->681,51
681->376,39
273->732,30
732->131,29
376->475,22
223->713,21
971->223,17
713->223,17
475->376,16
681->854,13
971->713,7
376->681,7
273->263,7
273->662,6
882->153,3
147->127,2
127->564,2
74->92,2
475->223,2
475->854,2
713->475,2
475->713,1
223->475,1
153->239,1
971->475,1
125->147,1
273->131,1
659->882,1
602->475,1
82->659,1
223->74,1
