110->82,100
110->882,100
110->659,100
110->273,100
110->967,100
82->870,100
82->121,100
82->229,100
882->673,100
273->732,100
273->431,100
732->54,100
732->289,100
971->729,100
971->296,100
475->602,100
223->766,100
223->816,100
147->349,100
147->132,100
296->439,100
273->662,100
882->153,100
273->263,100
729->223,99
147->125,99
882->239,99
147->127,99
147->564,97
729->713,96
223->430,95
376->854,95
713->184,94
431->369,92
475->681,91
729->475,90
971->110,82
273->131,71
223->147,58
475->376,57
681->475,56
223->92,51
223->74,51
681->376,43
376->475,31
732->131,29
223->713,28
713->223,26
971->223,19
110->971,18
681->854,13
971->713,8
273->369,8
729->147,7
376->681,7
223->729,5
967->110,5
729->430,4
729->74,4
729->92,4
475->854,4
713->475,3
475->92,3
475->74,3
127->564,2
74->92,2
223->475,2
475->223,2
882->110,2
971->967,2
729->184,2
971->74,1
971->92,1
713->92,1
475->713,1
729->681,1
713->74,1
659->110,1
153->239,1
713->147,1
971->475,1
125->147,1
223->125,1
659->882,1
602->475,1
971->430,1
82->659,1
971->184,1
