197->757,100
108->256,100
335->192,100
89->188,99
279->197,99
85->556,99
97->335,99
97->646,98
281->143,97
169->89,95
169->146,95
169->279,95
108->85,94
169->595,93
188->276,93
646->942,84
595->74,81
178->30,71
85->224,66
957->320,63
85->957,57
108->990,53
324->70,50
324->170,50
324->169,50
324->178,50
324->97,49
324->108,46
324->281,44
108->224,32
108->957,31
85->320,30
324->990,26
169->74,19
942->646,16
97->942,15
324->30,13
320->957,13
108->320,10
169->324,8
281->97,8
89->276,7
178->281,7
990->108,7
281->324,7
281->169,7
169->108,6
281->178,6
281->70,6
281->170,6
169->70,5
169->170,5
108->169,5
108->170,5
281->108,5
169->281,4
169->178,4
169->97,4
108->281,4
108->70,4
324->89,4
324->146,4
169->990,4
97->324,4
97->178,4
97->281,4
97->169,4
97->108,4
97->170,4
108->97,3
108->178,3
108->324,3
279->595,3
281->990,3
324->279,3
97->70,3
97->990,3
170->70,2
324->85,2
178->143,2
324->595,2
169->188,1
197->279,1
324->197,1
169->85,1
169->30,1
281->30,1
178->646,1
178->942,1
178->335,1
178->97,1
108->556,1
324->224,1
324->957,1
178->70,1
178->170,1
97->85,1
108->89,1
108->146,1
108->595,1
108->279,1
335->646,1
324->143,1
990->85,1
