197->757,100
108->256,100
335->192,100
89->188,99
279->197,99
85->556,99
97->335,99
97->646,98
281->143,97
108->85,94
188->276,93
169->89,92
169->146,92
169->279,92
169->595,91
646->942,84
595->74,81
178->30,71
85->224,66
957->320,63
85->957,57
108->990,53
324->70,43
324->170,43
324->97,43
324->178,41
324->169,40
324->108,39
324->281,36
108->224,32
108->957,31
85->320,30
324->990,23
169->74,18
942->646,16
97->942,15
320->957,13
324->30,12
108->320,10
89->276,7
178->281,7
990->108,7
281->97,6
281->324,4
108->169,3
279->595,3
169->108,3
169->324,3
281->178,3
97->324,3
97->178,3
97->281,3
108->70,3
108->170,3
108->281,2
170->70,2
169->990,2
169->281,2
169->97,2
178->143,2
169->188,1
197->279,1
324->89,1
324->146,1
324->197,1
169->85,1
169->30,1
169->178,1
169->170,1
169->70,1
281->30,1
178->646,1
178->942,1
178->335,1
178->97,1
108->556,1
97->169,1
97->990,1
97->108,1
97->170,1
97->70,1
178->70,1
178->170,1
324->85,1
108->97,1
281->169,1
335->646,1
324->143,1
990->85,1
