241->80,100
649->734,100
77->142,100
506->621,100
621->141,100
621->936,100
621->143,100
506->197,100
506->887,100
241->120,100
241->131,100
241->466,99
241->111,96
77->648,93
77->217,91
506->913,91
77->506,90
77->154,89
913->420,86
77->309,86
649->505,85
621->826,83
125->506,79
649->162,79
241->257,78
77->124,77
77->241,73
77->649,72
734->371,72
734->785,70
506->420,68
734->378,67
649->464,64
734->115,64
649->186,60
77->125,58
131->241,54
649->541,50
541->79,48
241->764,46
142->154,45
649->115,42
257->241,42
77->186,41
734->161,40
77->464,36
734->464,35
649->79,35
77->764,32
506->125,32
162->79,30
162->541,29
785->378,27
541->162,27
785->161,26
142->217,25
115->464,25
77->505,24
142->124,23
649->77,23
241->309,23
309->241,21
154->241,21
378->371,20
115->785,20
154->309,20
378->785,19
378->161,19
79->541,19
77->162,18
77->785,18
371->378,18
785->115,18
143->826,17
785->371,17
420->913,17
506->217,15
115->371,14
115->378,13
154->464,13
154->217,13
649->241,12
309->154,12
115->505,12
371->161,11
142->464,11
154->785,11
649->154,10
154->186,10
115->161,10
464->186,10
309->764,10
79->162,9
464->115,9
649->785,9
464->785,9
241->154,9
785->505,8
124->154,8
464->154,8
734->505,8
505->162,7
649->217,7
241->186,7
464->241,7
241->217,7
77->257,7
649->309,7
161->378,6
378->115,6
161->371,6
371->785,6
77->541,6
734->186,6
217->154,6
115->154,6
785->464,6
309->186,5
505->217,5
241->785,5
142->648,5
464->505,5
154->505,5
241->464,5
649->257,5
115->186,5
115->79,5
154->124,5
186->785,5
154->764,5
505->115,4
505->464,4
466->111,4
154->77,4
186->241,4
186->464,4
186->154,4
186->115,4
785->186,4
154->541,4
154->162,4
309->785,4
142->162,4
734->79,4
378->505,4
505->186,3
309->217,3
186->505,3
506->154,3
161->785,3
648->217,3
79->186,3
217->124,3
649->371,3
464->764,3
734->257,3
505->785,3
505->154,3
913->506,3
464->541,3
217->464,3
186->162,3
785->162,3
186->309,3
77->115,3
115->734,3
154->115,3
371->115,3
79->785,3
464->257,3
77->378,3
464->309,3
913->217,3
241->505,3
115->162,3
785->79,3
505->124,2
466->241,2
505->506,2
505->241,2
142->506,2
142->125,2
371->79,2
785->154,2
649->161,2
649->378,2
111->241,2
734->764,2
734->241,2
124->217,2
785->241,2
142->541,2
142->309,2
186->217,2
648->154,2
79->115,2
241->115,2
913->162,2
309->378,2
309->257,2
785->541,2
217->162,2
154->161,2
79->378,2
186->125,2
186->506,2
186->77,2
186->649,2
115->541,2
115->217,2
79->371,2
162->785,2
734->154,2
115->648,1
505->466,1
505->77,1
505->125,1
505->309,1
506->124,1
161->115,1
506->309,1
505->648,1
506->186,1
505->649,1
217->378,1
464->162,1
217->506,1
217->125,1
217->648,1
217->186,1
217->505,1
505->378,1
505->371,1
161->505,1
161->464,1
186->161,1
161->79,1
186->764,1
186->378,1
186->79,1
506->648,1
217->541,1
420->217,1
309->505,1
309->161,1
378->186,1
378->217,1
378->154,1
154->371,1
154->79,1
79->464,1
77->420,1
77->913,1
186->541,1
186->124,1
186->648,1
77->79,1
79->764,1
79->241,1
154->378,1
79->217,1
79->505,1
371->186,1
241->161,1
241->371,1
785->649,1
785->217,1
80->241,1
77->371,1
649->125,1
649->506,1
505->541,1
505->79,1
541->217,1
734->162,1
309->115,1
541->785,1
186->371,1
154->257,1
420->648,1
154->142,1
464->649,1
217->77,1
162->115,1
217->115,1
217->241,1
217->257,1
734->217,1
