241->80,100
649->734,100
506->621,100
621->141,100
621->936,100
621->143,100
506->197,100
506->887,100
241->120,100
241->131,100
77->142,99
241->466,99
241->111,96
77->648,93
77->217,91
506->913,91
77->506,90
77->154,87
913->420,86
649->505,85
77->309,84
621->826,83
649->162,79
241->257,78
125->506,77
77->124,77
734->371,71
734->785,70
506->420,68
77->241,67
734->378,66
649->464,63
734->115,63
649->186,60
77->125,58
131->241,54
649->541,50
77->649,49
541->79,48
241->764,46
142->154,44
257->241,42
649->115,41
734->161,40
77->186,36
734->464,35
649->79,34
77->764,32
506->125,32
162->79,30
162->541,29
77->464,28
541->162,27
785->161,26
142->217,25
785->378,25
142->124,22
241->309,21
115->464,21
309->241,19
77->505,19
79->541,18
154->309,18
154->241,18
378->371,17
143->826,17
785->371,17
785->115,17
420->913,17
378->785,16
378->161,16
77->162,16
115->785,16
371->378,16
506->217,15
77->785,14
649->241,12
154->217,12
115->371,11
142->464,11
649->77,11
154->464,11
371->161,10
649->154,10
309->154,10
464->186,10
115->378,9
154->186,9
464->115,9
154->785,9
649->785,9
464->785,9
115->505,9
79->162,8
124->154,8
464->154,8
734->505,8
309->764,8
505->162,7
649->217,7
785->505,7
241->217,7
241->154,7
649->309,7
115->161,6
241->186,6
161->378,6
378->115,6
161->371,6
464->241,6
734->186,6
217->154,6
77->257,6
241->785,5
142->648,5
371->785,5
77->541,5
115->154,5
785->464,5
649->257,5
154->124,5
505->115,4
505->464,4
466->111,4
505->217,4
464->505,4
154->505,4
241->464,4
309->186,4
142->162,4
734->79,4
378->505,4
505->186,3
186->241,3
186->154,3
506->154,3
161->785,3
648->217,3
79->186,3
217->124,3
649->371,3
464->764,3
734->257,3
505->785,3
505->154,3
913->506,3
785->186,3
464->541,3
217->464,3
154->162,3
309->785,3
115->734,3
79->785,3
464->257,3
186->785,3
913->217,3
154->764,3
115->79,3
785->79,3
505->124,2
466->241,2
142->506,2
142->125,2
186->464,2
186->115,2
371->79,2
785->154,2
649->161,2
649->378,2
111->241,2
734->764,2
734->241,2
124->217,2
785->241,2
142->541,2
142->309,2
154->77,2
154->541,2
186->162,2
785->162,2
186->217,2
186->309,2
648->154,2
79->115,2
913->162,2
115->186,2
217->162,2
154->115,2
371->115,2
79->378,2
77->378,2
309->217,2
79->371,2
241->505,2
464->309,2
162->785,2
77->115,2
115->162,2
734->154,2
115->648,1
505->466,1
506->124,1
186->505,1
161->115,1
506->309,1
505->506,1
505->648,1
506->186,1
505->649,1
217->378,1
464->162,1
217->506,1
217->125,1
217->648,1
217->186,1
217->505,1
505->241,1
505->378,1
505->371,1
161->505,1
161->464,1
186->161,1
161->79,1
186->764,1
186->378,1
186->79,1
506->648,1
217->541,1
420->217,1
309->505,1
309->257,1
378->186,1
378->217,1
378->154,1
154->371,1
154->161,1
154->79,1
79->464,1
77->420,1
77->913,1
186->541,1
186->124,1
186->648,1
186->125,1
186->506,1
77->79,1
79->764,1
79->241,1
154->378,1
241->115,1
371->186,1
241->161,1
241->371,1
785->217,1
80->241,1
785->541,1
649->125,1
649->506,1
186->649,1
505->541,1
505->79,1
541->217,1
734->162,1
309->115,1
541->785,1
420->648,1
154->142,1
464->649,1
217->77,1
162->115,1
217->115,1
217->241,1
217->257,1
734->217,1
