518->120,100
120->692,100
120->708,100
120->311,100
120->785,100
120->420,100
120->585,100
518->368,99
120->114,99
120->516,99
785->46,93
120->47,86
120->16,86
923->462,55
518->923,45
518->214,43
135->221,42
518->288,42
923->135,40
385->923,38
923->288,37
923->214,37
385->221,36
923->221,35
16->47,34
135->923,33
518->462,33
135->214,32
923->518,31
135->518,31
135->385,31
47->16,31
135->288,30
385->462,30
923->385,30
135->462,29
221->518,28
385->135,28
221->462,25
462->923,24
518->135,24
221->288,22
518->221,22
385->518,21
221->135,20
214->288,18
385->214,18
288->214,17
385->288,17
221->923,17
462->288,16
462->221,16
214->923,16
288->221,16
462->518,15
288->923,13
214->518,12
518->385,12
288->135,12
288->518,11
462->135,11
214->135,11
221->214,11
462->214,10
288->462,10
214->462,10
221->385,9
214->385,9
462->385,8
120->46,7
214->221,6
288->385,4
47->114,2
16->516,1
47->120,1
923->368,1
214->368,1
