518->120,100
120->692,100
120->708,100
120->311,100
120->785,100
120->420,100
120->585,100
120->516,99
518->368,96
120->114,95
785->46,92
923->462,42
120->16,36
385->923,31
923->214,30
120->47,30
518->214,30
923->135,29
518->923,29
385->221,28
518->288,28
923->288,27
923->221,26
135->221,25
385->462,25
923->518,23
518->462,22
923->385,22
135->923,20
385->135,20
221->462,18
135->385,17
385->214,17
135->518,16
221->288,15
518->221,15
135->462,15
135->288,14
221->518,14
462->923,14
462->518,13
385->518,13
135->214,13
221->135,12
288->214,12
385->288,12
214->288,12
518->135,12
221->923,12
288->221,12
462->288,11
16->47,11
214->923,11
462->221,9
288->135,9
47->16,8
214->518,8
221->214,7
120->46,6
288->518,6
288->923,6
462->135,6
214->135,6
518->385,6
462->385,5
214->462,5
462->214,5
214->385,4
221->385,4
214->221,3
288->462,3
16->516,1
47->120,1
47->114,1
288->385,1
214->368,1
