518->120,100
120->692,100
120->708,100
120->311,100
120->785,100
120->420,100
120->585,100
120->516,99
518->368,96
120->114,96
785->46,92
923->462,45
120->16,42
120->47,35
385->923,33
518->923,32
923->135,31
923->214,30
385->221,30
518->214,30
135->221,29
518->288,29
923->288,28
923->221,27
385->462,25
923->518,24
385->135,22
518->462,22
923->385,22
135->923,21
221->462,18
135->385,18
135->518,17
385->214,17
135->462,17
221->288,15
135->288,15
221->518,15
518->221,15
135->214,15
462->923,14
385->518,14
221->135,13
288->214,13
462->518,13
288->221,13
385->288,12
214->288,12
518->135,12
221->923,12
462->288,11
16->47,11
214->923,11
462->221,9
288->135,9
47->16,8
214->518,8
288->518,7
221->214,7
120->46,6
288->923,6
462->135,6
462->385,6
214->135,6
518->385,6
214->462,5
462->214,5
214->385,4
221->385,4
214->221,3
288->462,3
16->516,1
47->120,1
47->114,1
288->385,1
214->368,1
