518->120,100
120->692,100
120->708,100
120->311,100
120->785,100
120->420,100
120->585,100
120->516,99
120->114,98
518->368,97
785->46,93
120->16,71
120->47,67
923->462,47
135->221,38
518->923,36
923->214,34
923->135,34
385->923,34
518->214,34
518->288,33
923->221,32
923->288,31
385->221,31
923->518,28
385->462,28
135->923,27
923->385,27
135->288,26
385->135,26
518->462,26
135->385,23
135->518,23
135->462,23
135->214,21
221->462,20
221->518,20
221->288,17
518->221,17
385->214,17
385->518,17
221->135,16
462->923,16
518->135,16
288->221,16
288->214,15
462->288,14
214->288,14
221->923,14
385->288,13
462->518,13
16->47,13
462->221,11
214->923,11
288->135,11
288->518,10
47->16,10
288->923,9
214->518,9
221->214,9
462->135,8
120->46,7
462->385,7
462->214,7
214->135,6
518->385,6
214->462,6
214->385,5
221->385,5
214->221,4
288->462,4
16->516,1
47->120,1
47->114,1
288->385,1
214->368,1
