518->120,100
120->692,100
120->708,100
120->311,100
120->785,100
120->420,100
120->585,100
120->114,99
120->516,99
518->368,98
785->46,93
120->16,86
120->47,83
923->462,52
518->923,41
135->221,40
518->214,40
518->288,39
923->135,38
385->923,38
923->214,37
923->288,36
923->221,34
385->221,34
518->462,33
923->518,31
135->923,30
385->462,30
135->214,30
923->385,30
135->288,29
135->462,28
135->518,28
221->518,27
385->135,27
135->385,26
16->47,26
47->16,25
221->462,24
462->923,23
221->288,22
518->221,22
518->135,20
385->518,20
221->135,19
214->288,17
221->923,17
385->214,17
288->214,16
385->288,16
462->288,16
288->221,16
462->518,15
462->221,15
214->923,15
214->518,12
518->385,12
288->518,11
288->923,11
288->135,11
462->135,10
214->135,10
462->214,10
221->214,9
214->462,9
462->385,8
214->385,8
120->46,7
221->385,7
288->462,6
214->221,6
288->385,3
47->114,2
16->516,1
47->120,1
923->368,1
214->368,1
