270->528,100
12->345,96
108->628,96
407->543,93
78->492,91
58->273,90
78->83,86
163->545,86
128->281,85
12->190,84
802->258,84
942->866,81
942->712,79
141->132,78
141->75,76
78->522,75
953->942,71
937->960,69
87->339,66
937->10,64
58->87,64
147->78,63
937->393,63
682->258,61
352->682,60
190->12,59
87->367,57
802->12,56
813->128,55
108->78,54
682->352,54
87->794,54
258->270,52
352->258,51
87->58,48
937->108,48
937->148,45
802->128,42
729->813,42
339->794,41
128->953,41
960->136,40
802->352,40
393->960,40
108->988,40
128->813,39
813->729,39
78->407,39
83->78,38
108->418,37
522->83,37
258->802,35
937->163,35
58->367,35
988->418,34
418->988,33
46->147,33
393->128,32
95->258,32
163->128,31
141->58,31
960->393,30
95->128,30
258->12,29
10->148,29
339->58,29
367->87,28
953->712,28
628->108,27
937->46,27
522->78,27
258->352,26
729->128,26
258->682,26
128->78,26
942->953,26
960->128,25
407->78,25
393->148,25
128->95,24
937->128,23
345->12,23
339->87,23
937->813,22
712->942,22
58->339,22
128->729,22
937->78,21
273->58,21
960->46,21
108->128,21
712->953,20
960->78,20
10->128,20
712->866,20
937->729,20
128->802,20
95->141,19
802->95,19
960->813,19
258->95,18
10->960,18
95->58,18
393->10,18
75->141,17
937->628,17
163->10,16
141->367,16
10->393,16
95->802,16
108->407,16
148->628,16
141->87,16
960->937,16
802->682,16
960->148,15
78->147,15
83->522,15
132->141,15
148->10,15
58->141,15
270->258,14
393->937,14
960->163,13
128->136,13
10->163,13
95->953,13
802->270,13
46->78,13
163->960,12
367->58,12
937->136,12
10->729,12
128->960,12
729->628,11
10->813,11
10->937,11
147->46,11
802->953,11
258->128,11
10->78,10
545->163,10
543->407,10
545->128,10
960->108,10
545->78,10
682->270,10
802->141,10
813->78,9
10->545,9
393->78,9
393->813,9
258->141,9
545->10,9
813->960,9
128->108,9
960->10,9
128->393,9
802->75,8
960->628,8
108->960,8
95->75,8
953->128,8
148->813,8
729->802,8
95->132,8
937->147,8
78->628,8
492->78,8
148->960,8
128->937,8
136->128,8
108->95,8
960->147,8
148->393,7
95->270,7
163->136,7
393->108,7
95->729,7
393->46,7
128->258,7
960->522,7
128->270,7
729->78,7
12->270,7
628->729,7
87->141,7
937->407,6
108->813,6
802->345,6
148->147,6
95->794,6
12->258,6
937->418,6
813->148,6
937->545,6
960->729,6
866->942,6
813->281,6
78->108,6
163->813,5
163->148,5
78->46,5
108->937,5
729->10,5
813->393,5
78->988,5
95->339,5
163->393,5
628->148,5
163->78,5
163->407,5
543->78,5
960->407,5
628->78,5
281->813,5
393->163,5
78->128,5
813->953,5
95->147,5
10->46,5
132->58,5
10->136,5
729->148,5
352->190,5
794->339,5
46->148,5
258->953,5
95->12,5
78->960,5
352->802,5
128->942,4
393->147,4
148->46,4
813->136,4
128->163,4
163->937,4
813->802,4
393->628,4
281->128,4
339->273,4
163->988,4
729->281,4
78->543,4
58->132,4
78->10,4
128->148,4
960->95,4
148->163,4
46->960,4
367->141,4
148->418,4
729->136,4
682->12,4
163->729,4
937->95,4
545->960,4
813->46,4
12->802,4
12->128,4
628->128,4
95->87,4
345->190,4
937->258,3
545->729,3
393->729,3
367->273,3
148->128,3
128->545,3
545->258,3
141->273,3
352->12,3
802->78,3
136->813,3
108->729,3
108->258,3
937->988,3
136->960,3
628->136,3
729->46,3
108->522,3
78->545,3
813->407,3
802->136,3
128->492,3
95->46,3
78->729,3
352->270,3
960->83,3
258->75,3
794->87,3
12->352,3
128->46,3
258->58,3
148->988,3
866->712,2
163->108,2
802->108,2
10->407,2
628->46,2
108->802,2
729->163,2
95->942,2
95->281,2
393->136,2
128->988,2
813->10,2
813->147,2
163->543,2
802->58,2
78->163,2
960->258,2
545->46,2
108->545,2
141->339,2
83->407,2
46->628,2
108->10,2
729->937,2
937->543,2
628->813,2
128->141,2
128->75,2
258->190,2
10->802,2
802->190,2
960->545,2
87->132,2
628->10,2
628->937,2
628->960,2
628->147,2
367->339,2
729->960,2
46->802,2
960->953,2
545->813,2
729->95,2
128->12,2
132->87,2
802->937,2
141->95,2
813->988,2
163->418,2
95->352,2
258->813,2
128->10,2
522->628,2
46->813,2
813->628,2
75->132,2
682->190,2
58->794,2
802->628,2
136->729,2
78->813,2
393->407,2
141->258,2
78->802,2
78->937,2
58->75,2
10->418,2
78->418,2
270->128,2
95->78,2
258->729,2
712->128,2
258->132,2
148->522,1
46->136,1
270->802,1
95->960,1
367->132,1
628->988,1
273->87,1
628->418,1
95->813,1
937->270,1
128->522,1
545->148,1
95->10,1
128->147,1
393->418,1
937->83,1
46->953,1
95->367,1
802->522,1
148->95,1
148->281,1
136->522,1
108->393,1
136->78,1
960->75,1
960->141,1
258->163,1
937->281,1
794->58,1
628->393,1
813->418,1
418->78,1
418->522,1
628->492,1
418->83,1
46->937,1
729->393,1
729->147,1
95->937,1
813->942,1
163->258,1
802->367,1
545->988,1
148->937,1
95->273,1
813->937,1
813->545,1
273->339,1
128->407,1
136->407,1
802->545,1
128->682,1
545->147,1
258->136,1
522->148,1
95->345,1
813->712,1
10->522,1
988->148,1
953->802,1
258->78,1
729->108,1
10->628,1
132->273,1
802->393,1
802->46,1
802->83,1
418->163,1
