270->528,97
407->543,92
12->345,92
78->492,91
108->628,89
58->273,85
12->190,81
163->545,75
141->132,73
128->281,72
141->75,67
190->12,57
78->83,56
953->942,54
802->258,50
78->522,50
942->866,49
942->712,49
147->78,49
682->258,45
682->352,45
813->128,43
58->87,39
352->682,38
258->270,33
802->128,32
937->960,32
352->258,32
87->367,32
87->58,30
78->407,29
108->78,29
87->339,28
128->953,28
960->136,28
393->128,27
339->794,26
393->960,26
339->58,26
163->128,26
937->10,25
802->12,25
937->393,23
95->128,22
522->83,21
937->108,21
988->418,21
87->794,19
95->258,19
942->953,19
141->58,19
418->988,19
729->813,18
813->729,17
712->953,17
10->148,17
128->78,17
258->802,16
367->87,16
407->78,16
128->813,15
46->147,15
960->393,14
522->78,14
83->78,14
937->148,13
148->628,13
273->58,13
258->682,13
258->95,12
10->960,12
345->12,12
108->128,12
953->712,12
128->729,12
937->163,12
258->352,11
339->87,11
960->813,11
937->128,11
258->12,10
75->141,10
141->367,10
128->136,10
729->128,10
95->58,10
10->128,10
128->802,10
58->141,10
802->352,9
58->339,9
393->148,9
960->46,9
132->141,9
58->367,9
163->10,8
492->78,8
108->988,8
960->128,8
712->942,8
729->628,7
960->78,7
937->813,7
628->108,7
545->128,7
937->46,7
128->95,7
937->729,7
802->682,7
802->95,7
960->163,6
10->393,6
10->729,6
95->802,6
545->78,6
128->270,6
543->407,6
108->418,6
136->128,6
960->937,6
258->128,6
712->866,6
729->802,5
545->10,5
10->813,5
95->953,5
937->628,5
141->87,5
960->148,4
367->58,4
937->78,4
78->628,4
543->78,4
281->813,4
10->937,4
128->937,4
128->108,4
95->141,4
10->46,4
128->393,4
352->190,4
960->522,4
802->953,4
87->141,4
163->960,3
270->258,3
108->960,3
393->78,3
108->813,3
393->813,3
95->729,3
960->628,3
393->937,3
10->163,3
78->128,3
78->10,3
729->78,3
95->147,3
12->270,3
258->141,3
729->148,3
95->132,3
960->729,3
937->136,3
794->339,3
953->128,3
78->960,3
813->281,3
148->10,3
866->942,3
545->163,3
802->75,2
545->729,2
148->393,2
729->10,2
163->937,2
545->258,2
393->108,2
813->802,2
128->960,2
163->407,2
339->273,2
78->543,2
393->10,2
163->543,2
78->163,2
960->108,2
108->729,2
95->75,2
367->141,2
128->258,2
258->190,2
148->418,2
163->729,2
813->960,2
545->960,2
128->12,2
802->78,2
78->545,2
960->10,2
729->136,2
163->988,2
148->813,2
628->148,2
78->729,2
628->128,2
46->148,2
10->136,2
108->258,2
78->147,2
78->46,2
148->960,2
813->148,2
46->78,2
352->802,2
95->87,2
148->522,1
866->712,1
802->108,1
813->136,1
12->258,1
802->270,1
352->12,1
46->953,1
393->136,1
148->95,1
545->46,1
937->543,1
628->813,1
83->407,1
794->58,1
628->729,1
628->10,1
628->937,1
628->393,1
108->407,1
813->418,1
108->95,1
95->339,1
813->942,1
95->273,1
136->407,1
258->136,1
163->418,1
522->148,1
163->78,1
802->58,1
522->628,1
12->128,1
258->78,1
46->813,1
163->136,1
729->163,1
729->46,1
729->108,1
10->628,1
802->393,1
802->937,1
802->46,1
78->988,1
802->345,1
78->813,1
163->95,1
78->418,1
163->813,1
78->937,1
729->258,1
136->258,1
545->136,1
10->802,1
10->78,1
78->802,1
367->339,1
960->147,1
128->628,1
95->46,1
141->258,1
729->942,1
937->988,1
339->141,1
813->95,1
682->802,1
132->75,1
813->78,1
813->393,1
78->108,1
128->46,1
128->163,1
866->953,1
141->273,1
87->95,1
937->545,1
148->147,1
813->46,1
95->78,1
545->953,1
712->128,1
128->492,1
628->147,1
628->960,1
163->393,1
58->132,1
813->147,1
960->492,1
352->78,1
132->87,1
132->58,1
802->141,1
163->148,1
802->136,1
83->522,1
10->545,1
148->128,1
148->108,1
628->136,1
258->729,1
937->418,1
136->729,1
273->141,1
345->190,1
270->128,1
