270->528,99
12->345,95
108->628,95
407->543,93
78->492,91
58->273,87
163->545,84
12->190,83
128->281,83
78->83,80
942->866,77
141->132,77
802->258,77
942->712,76
141->75,70
78->522,68
953->942,64
87->339,62
937->960,61
58->87,61
937->10,59
682->258,59
190->12,58
352->682,56
937->393,56
147->78,55
108->78,54
813->128,53
682->352,53
802->12,49
87->794,49
352->258,48
87->367,47
87->58,46
937->148,40
802->128,40
960->136,38
258->270,37
339->794,37
937->108,37
128->953,36
108->988,36
393->960,34
78->407,34
729->813,33
108->418,33
522->83,33
128->813,32
95->258,32
83->78,32
258->802,31
937->163,31
802->352,31
393->128,31
141->58,30
58->367,30
163->128,29
339->58,29
813->729,28
953->712,28
95->128,28
46->147,27
128->78,26
942->953,25
522->78,25
10->148,24
258->352,22
367->87,22
960->393,22
988->418,22
258->12,21
345->12,21
108->128,21
628->108,21
339->87,21
258->682,21
960->128,20
937->813,20
729->128,20
418->988,20
937->46,20
712->953,19
95->141,19
937->729,19
393->148,19
128->95,19
937->78,18
10->960,18
95->58,18
10->128,18
258->95,17
273->58,17
960->78,17
712->942,17
128->729,17
407->78,17
802->95,16
108->407,16
960->813,16
937->128,16
163->10,15
58->339,15
128->802,15
960->148,14
712->866,14
960->937,14
960->46,14
75->141,13
141->367,13
10->393,13
148->628,13
937->628,13
393->10,13
58->141,13
802->682,13
46->78,13
960->163,11
367->58,11
10->729,11
95->802,11
141->87,11
802->270,11
132->141,11
258->128,11
128->136,10
10->813,10
10->163,10
95->953,10
545->128,10
802->953,10
543->407,9
960->108,9
545->78,9
545->163,9
393->937,9
10->937,9
682->270,9
148->10,9
937->136,9
729->628,8
813->78,8
83->522,8
393->813,8
95->132,8
492->78,8
545->10,8
10->78,8
393->78,7
148->813,7
729->802,7
128->108,7
12->270,7
960->10,7
960->147,7
87->141,7
148->393,6
108->960,6
108->813,6
10->545,6
95->75,6
95->270,6
128->960,6
128->258,6
78->628,6
128->270,6
128->937,6
136->128,6
128->393,6
802->75,5
163->960,5
937->407,5
960->628,5
148->147,5
813->393,5
393->108,5
95->729,5
95->794,5
937->147,5
543->78,5
813->148,5
148->960,5
813->953,5
729->78,5
960->729,5
258->141,5
813->960,5
352->190,5
960->522,5
78->147,5
813->281,5
163->813,4
270->258,4
802->345,4
108->937,4
148->46,4
729->10,4
953->128,4
12->258,4
163->407,4
960->407,4
78->543,4
281->813,4
393->163,4
95->147,4
108->95,4
10->46,4
163->136,4
937->418,4
10->136,4
628->729,4
729->148,4
802->141,4
95->339,4
163->78,4
46->148,4
258->953,4
163->393,4
78->960,4
12->128,4
78->46,4
95->87,4
345->190,4
545->729,3
148->128,3
813->136,3
128->163,3
128->545,3
813->802,3
339->273,3
729->281,3
128->942,3
937->545,3
352->12,3
58->132,3
78->128,3
78->10,3
802->78,3
960->95,3
108->729,3
78->988,3
393->46,3
148->418,3
163->729,3
794->339,3
545->960,3
813->46,3
682->12,3
78->545,3
802->136,3
163->988,3
128->492,3
95->46,3
78->729,3
628->148,3
352->270,3
352->802,3
628->128,3
628->78,3
258->58,3
866->942,3
866->712,2
163->108,2
802->108,2
108->802,2
367->273,2
729->163,2
163->937,2
545->258,2
95->281,2
393->136,2
163->543,2
78->163,2
128->148,2
960->258,2
545->46,2
141->339,2
83->407,2
367->141,2
937->543,2
628->813,2
128->141,2
937->988,2
258->190,2
10->802,2
960->545,2
628->10,2
628->937,2
628->960,2
628->136,2
367->339,2
729->46,2
960->953,2
108->522,2
545->813,2
128->12,2
132->58,2
132->87,2
802->937,2
163->418,2
813->407,2
729->136,2
522->628,2
46->813,2
802->628,2
141->258,2
78->802,2
78->937,2
58->75,2
270->128,2
136->960,2
108->258,2
78->108,2
141->273,2
95->12,2
163->148,2
148->988,2
258->132,2
148->522,1
46->136,1
393->729,1
95->942,1
628->988,1
273->87,1
628->418,1
95->813,1
937->258,1
937->270,1
128->522,1
545->148,1
393->418,1
937->83,1
46->953,1
95->367,1
802->522,1
148->95,1
108->545,1
148->281,1
136->522,1
108->393,1
960->75,1
393->147,1
960->141,1
128->75,1
258->163,1
802->190,1
794->58,1
628->393,1
813->418,1
418->78,1
393->628,1
729->393,1
729->960,1
95->937,1
813->942,1
163->258,1
729->937,1
95->273,1
813->937,1
813->545,1
273->339,1
729->95,1
128->407,1
136->407,1
802->545,1
281->128,1
128->682,1
545->147,1
258->136,1
522->148,1
802->58,1
813->712,1
10->522,1
988->148,1
953->802,1
258->78,1
813->628,1
729->108,1
682->190,1
10->628,1
802->393,1
802->46,1
802->83,1
258->75,1
108->10,1
937->141,1
729->953,1
108->83,1
10->147,1
78->813,1
163->95,1
393->407,1
46->960,1
95->352,1
95->682,1
78->418,1
87->273,1
128->10,1
729->258,1
78->148,1
136->258,1
545->136,1
802->813,1
163->492,1
95->866,1
729->407,1
128->628,1
729->942,1
339->141,1
813->95,1
813->10,1
682->802,1
132->75,1
46->393,1
128->46,1
866->953,1
258->339,1
258->794,1
12->712,1
12->528,1
794->87,1
12->802,1
87->95,1
339->367,1
352->128,1
813->492,1
545->108,1
95->78,1
545->953,1
712->128,1
628->147,1
628->407,1
628->802,1
628->163,1
163->46,1
813->147,1
960->492,1
352->78,1
960->83,1
258->942,1
258->712,1
12->352,1
148->108,1
802->729,1
46->802,1
148->163,1
258->729,1
802->942,1
136->729,1
273->141,1
87->132,1
802->712,1
802->866,1
729->270,1
