203->215,100
229->134,100
594->605,95
229->100,92
594->168,85
364->16,80
162->530,76
530->264,76
107->499,65
107->162,43
107->203,40
483->4,35
364->594,34
107->336,33
594->336,30
203->483,29
162->325,27
594->203,25
162->229,25
203->336,21
107->364,18
499->336,18
499->107,14
364->499,14
499->203,12
16->168,11
594->499,11
336->203,11
162->336,11
16->499,9
364->107,8
16->203,8
4->483,6
16->336,6
364->203,6
168->336,6
162->203,5
162->264,5
264->530,5
336->499,4
203->162,3
107->594,3
499->364,3
594->364,3
364->336,3
16->162,2
594->162,2
364->162,2
336->162,2
203->4,2
499->594,2
16->594,1
203->107,1
499->162,1
162->107,1
100->229,1
594->107,1
336->107,1
203->499,1
