203->215,100
229->134,100
594->605,95
229->100,92
594->168,85
364->16,77
162->530,76
530->264,76
107->499,57
107->162,43
483->4,35
107->203,35
364->594,33
107->336,30
203->483,29
594->336,29
162->325,27
594->203,25
162->229,25
203->336,18
499->336,17
107->364,15
364->499,14
499->107,13
499->203,12
16->168,11
162->336,11
594->499,10
336->203,10
16->499,9
364->107,8
16->203,8
4->483,6
16->336,6
364->203,6
168->336,6
162->203,5
162->264,5
264->530,5
336->499,4
203->162,3
107->594,3
594->364,3
16->162,2
594->162,2
364->162,2
336->162,2
499->364,2
203->4,2
499->594,2
16->594,1
203->107,1
499->162,1
162->107,1
100->229,1
336->107,1
203->499,1
364->336,1
