312->325,100
16->244,100
100->376,100
731->146,99
61->560,98
926->720,93
61->65,92
100->459,90
720->253,90
253->23,84
133->61,80
926->953,78
61->111,76
209->731,75
61->440,71
23->659,71
731->815,69
720->397,68
3->373,66
16->100,66
373->587,63
373->576,59
253->659,57
16->98,56
16->762,55
61->142,53
312->16,53
3->133,50
61->39,49
189->3,48
316->53,46
133->757,46
244->762,45
373->133,45
316->970,44
53->316,44
53->970,44
65->684,44
142->65,43
209->783,43
244->98,42
142->53,40
61->53,40
253->397,39
65->142,38
65->39,36
244->100,33
61->684,33
142->316,31
373->757,29
312->25,28
65->53,28
133->440,27
133->373,26
133->111,23
25->312,22
3->757,22
133->587,21
720->953,20
61->133,19
142->684,19
133->576,19
23->253,18
209->815,17
65->316,16
209->312,16
142->39,15
3->61,13
3->587,13
3->576,13
253->720,12
659->23,12
16->312,12
61->316,11
720->23,10
53->142,10
209->25,10
731->25,9
731->312,7
373->61,7
926->253,7
587->576,7
209->189,7
25->16,7
53->65,6
731->209,6
244->459,5
142->970,5
16->459,5
209->16,5
731->783,5
61->970,5
111->61,4
16->25,4
16->209,4
16->926,4
16->189,4
440->61,4
720->659,3
16->3,3
189->373,3
53->684,3
316->65,3
209->926,3
146->731,3
757->133,3
189->133,3
926->3,3
926->189,3
684->65,3
731->16,2
16->783,2
397->720,2
587->373,2
209->3,2
65->970,2
373->440,1
25->209,1
25->926,1
25->3,1
25->189,1
926->23,1
23->720,1
23->397,1
659->253,1
253->953,1
189->720,1
926->312,1
926->25,1
731->926,1
731->3,1
731->189,1
397->253,1
100->98,1
133->560,1
815->731,1
209->146,1
576->587,1
16->373,1
459->100,1
757->373,1
757->587,1
757->576,1
373->560,1
61->757,1
762->98,1
316->142,1
189->757,1
189->61,1
189->587,1
189->576,1
