1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
0.1	3	2	1
0.1	61	1	1
0.1	5	4	1
0.1	63	62	1
0.1	7	6	1
0.1	10	9	1
0.1	66	8	1
0.1	67	65	1
0.1	68	64	1
0.1	12	11	2
0.1	13	70	2
0.1	71	69	2
0.1	18	17	2
0.1	73	16	2
0.1	20	19	2
0.1	75	74	2
0.1	76	15	2
0.1	77	14	2
0.1	78	72	2
0.1	23	22	3
0.1	24	80	3
0.1	27	26	4
0.1	30	29	4
0.1	83	28	4
0.1	84	82	4
0.1	31	85	4
0.1	86	25	4
0.1	34	33	5
0.1	36	35	5
0.1	89	88	5
0.1	38	37	5
0.1	39	91	5
0.1	92	90	5
0.1	93	32	5
0.1	42	41	4
0.1	95	40	4
0.1	96	94	3
0.1	45	44	3
0.1	46	98	3
0.1	99	43	3
0.1	100	97	3
0.1	48	47	3
0.1	102	101	3
0.1	103	87	3
0.1	104	81	3
0.1	50	49	6
0.1	53	52	6
0.1	107	51	6
0.1	54	108	6
0.1	55	109	6
0.1	58	57	6
0.1	111	56	6
0.1	112	110	6
0.1	113	106	6
0.1	114	105	3
0.1	115	21	3
0.1	60	59	5
0.1	117	116	5
0.1	118	79	5
