75->885,100
61->136,100
391->451,100
172->342,100
56->671,100
285->49,100
351->843,100
374->317,100
172->954,99
75->285,99
61->168,98
699->407,97
172->56,95
285->172,94
75->772,88
75->900,87
61->37,86
56->497,83
75->351,83
75->329,82
61->638,81
75->374,79
56->522,76
75->699,75
391->109,50
75->718,47
718->61,38
109->272,38
391->917,37
109->459,31
75->391,30
391->459,30
718->391,29
109->917,25
391->272,22
317->374,16
75->61,12
26->68,11
285->75,10
172->26,10
772->699,8
391->61,7
172->68,6
497->522,6
351->374,5
37->638,5
68->26,5
168->37,5
56->68,4
772->329,4
522->497,3
699->329,3
459->272,3
272->459,3
917->109,2
718->900,2
772->900,2
772->75,2
391->718,2
407->699,2
718->75,2
75->172,2
109->391,2
56->26,2
699->772,2
61->718,1
917->272,1
917->459,1
954->56,1
772->61,1
772->374,1
459->109,1
61->391,1
329->407,1
272->109,1
885->75,1
37->61,1
168->61,1
374->351,1
329->772,1
172->75,1
391->900,1
56->954,1
351->285,1
329->699,1
75->407,1
