75->885,100
61->136,100
391->451,100
172->342,100
56->671,100
285->49,100
351->843,100
374->317,100
172->954,99
75->285,99
699->407,97
61->168,97
285->172,93
75->900,77
61->37,73
75->772,73
75->329,73
61->638,63
75->699,56
75->351,46
75->374,44
172->56,40
718->61,32
75->718,31
109->272,29
391->109,28
109->459,22
718->391,21
109->917,20
391->459,19
56->497,18
317->374,16
391->917,15
391->272,14
56->522,13
285->75,10
75->391,8
772->699,6
172->26,6
26->68,6
75->61,6
351->374,4
772->329,4
391->61,3
772->75,2
699->329,2
459->272,2
172->68,2
407->699,2
75->172,2
109->391,2
56->68,2
522->497,2
272->459,2
61->718,1
917->109,1
917->272,1
917->459,1
718->900,1
772->900,1
772->61,1
772->374,1
391->718,1
459->109,1
61->391,1
497->522,1
885->75,1
172->75,1
56->26,1
56->954,1
68->26,1
699->772,1
351->285,1
329->699,1
168->37,1
75->407,1
