75->885,100
61->136,100
391->451,100
172->342,100
56->671,100
285->49,100
351->843,100
374->317,100
75->285,99
172->954,98
699->407,97
61->168,97
285->172,93
75->900,74
75->772,72
61->37,71
75->329,71
61->638,62
75->699,53
75->351,43
75->374,39
718->61,29
75->718,27
109->272,27
391->109,26
718->391,21
109->459,21
109->917,19
391->459,18
317->374,16
391->272,12
285->75,10
391->917,9
172->56,8
56->497,8
56->522,8
26->68,6
772->699,5
172->26,4
351->374,4
772->329,4
391->61,3
772->75,2
699->329,2
459->272,2
172->68,2
407->699,2
75->172,2
56->68,2
522->497,2
75->391,2
61->718,1
917->109,1
917->272,1
917->459,1
718->900,1
772->900,1
772->61,1
772->374,1
391->718,1
459->109,1
61->391,1
497->522,1
885->75,1
109->391,1
172->75,1
56->26,1
272->459,1
56->954,1
68->26,1
351->285,1
329->699,1
168->37,1
75->407,1
75->61,1
