75->885,100
61->168,100
61->136,100
391->451,100
172->342,100
56->671,100
285->49,100
351->843,100
374->317,100
172->954,99
75->285,99
699->407,98
285->172,98
75->351,98
172->56,97
56->497,97
56->522,96
61->638,95
75->374,93
61->37,93
75->772,93
75->900,91
75->329,86
75->699,81
391->109,72
75->718,71
391->917,54
718->61,51
391->459,46
75->391,45
391->272,43
109->272,42
109->917,41
26->68,40
718->391,40
172->26,39
109->459,38
172->68,31
68->26,28
75->61,24
497->522,24
351->374,18
391->61,18
522->497,18
374->351,17
917->109,16
317->374,16
37->638,15
272->459,14
61->718,12
56->68,12
459->272,12
391->718,12
772->699,11
56->26,11
285->75,10
61->391,9
638->37,8
772->329,7
699->772,7
917->272,6
459->109,6
75->172,6
168->37,6
329->699,6
699->329,5
718->900,4
917->459,3
407->699,3
329->772,3
37->61,3
168->61,3
109->391,3
772->900,2
772->75,2
718->75,2
75->407,2
638->61,2
374->75,2
772->285,1
285->772,1
954->56,1
954->26,1
772->61,1
772->374,1
329->407,1
272->109,1
885->75,1
61->109,1
172->75,1
459->917,1
391->900,1
168->638,1
56->954,1
391->699,1
351->285,1
272->917,1
26->56,1
37->168,1
329->900,1
699->61,1
900->718,1
900->391,1
