75->885,100
61->168,100
61->136,100
391->451,100
172->342,100
56->671,100
285->49,100
351->843,100
374->317,100
172->954,99
75->285,99
699->407,98
285->172,97
172->56,97
56->497,95
75->351,93
75->772,92
75->374,91
61->37,91
56->522,91
61->638,90
75->900,90
75->329,84
75->699,79
391->109,59
75->718,53
718->61,43
391->917,41
109->272,41
75->391,35
109->917,33
391->459,31
718->391,31
109->459,31
391->272,27
172->26,18
317->374,16
26->68,16
75->61,15
497->522,14
391->61,13
68->26,11
172->68,11
37->638,11
285->75,10
772->699,8
56->68,8
917->109,7
351->374,7
374->351,7
522->497,6
391->718,6
168->37,6
272->459,6
56->26,6
459->272,5
772->329,5
699->772,4
61->718,3
718->900,3
638->37,3
699->329,3
75->172,3
37->61,3
168->61,3
109->391,3
917->272,2
61->391,2
772->900,2
772->75,2
459->109,2
407->699,2
718->75,2
329->699,2
772->285,1
917->459,1
954->56,1
954->26,1
772->61,1
772->374,1
329->407,1
272->109,1
885->75,1
61->109,1
329->772,1
172->75,1
391->900,1
56->954,1
351->285,1
272->917,1
26->56,1
374->75,1
37->168,1
75->407,1
900->718,1
