137->134,100
357->218,100
218->891,100
218->587,100
218->91,100
134->564,100
175->24,100
584->79,100
81->865,100
81->969,100
81->463,100
81->483,100
137->912,100
151->847,100
151->103,100
151->621,100
151->100,100
100->183,100
151->127,100
137->713,100
336->30,100
713->428,100
713->288,100
713->160,100
204->640,100
608->10,100
160->599,100
137->357,99
912->151,99
466->589,99
160->204,99
151->661,98
218->765,97
81->175,97
81->917,97
466->496,97
912->704,97
912->909,97
912->23,97
137->336,97
204->608,97
81->102,96
912->719,96
10->139,96
81->584,93
81->638,93
847->366,91
151->271,91
466->227,91
134->700,88
218->122,87
151->466,81
466->4,78
134->81,60
700->81,35
969->81,34
151->4,18
912->466,16
357->122,13
160->608,12
100->271,9
151->366,9
137->700,8
137->81,6
151->227,6
81->700,5
638->584,5
584->638,4
589->496,4
912->4,4
608->139,4
584->175,3
175->638,3
357->765,3
912->227,3
713->336,3
100->151,2
134->102,2
134->917,2
175->584,2
4->466,2
912->137,2
100->661,2
137->704,2
137->719,2
137->909,2
137->23,2
713->204,1
640->608,1
917->102,1
10->608,1
137->151,1
23->704,1
909->23,1
909->719,1
23->909,1
23->719,1
463->81,1
700->102,1
700->917,1
151->589,1
589->466,1
134->357,1
357->137,1
