62->829,99
24->950,97
24->62,84
49->367,75
49->565,73
26->24,68
26->752,68
26->11,63
26->49,62
26->768,53
26->742,50
49->742,41
49->26,40
24->26,39
49->768,34
933->32,31
26->565,27
32->933,26
26->367,25
26->933,22
11->933,17
11->32,16
26->62,16
49->11,15
950->62,14
26->32,14
49->752,13
49->24,10
742->768,10
933->11,9
24->49,8
49->950,5
11->26,5
24->752,5
742->752,4
24->565,4
26->950,4
768->742,3
950->24,3
24->11,3
62->24,3
32->11,3
950->26,3
367->49,2
565->768,2
49->32,2
367->742,2
768->565,2
565->49,2
829->62,2
933->26,2
367->768,2
950->752,2
768->752,2
565->752,1
49->933,1
752->950,1
565->950,1
367->752,1
742->367,1
752->742,1
11->49,1
742->49,1
24->367,1
367->26,1
768->49,1
752->367,1
950->49,1
24->933,1
24->829,1
742->26,1
752->768,1
565->24,1
32->26,1
768->26,1
752->49,1
752->24,1
