62->829,98
24->950,95
49->367,68
24->62,67
26->752,63
49->565,61
26->24,60
26->49,58
26->11,49
26->768,44
26->742,43
24->26,36
49->742,34
49->26,32
49->768,27
26->565,20
26->367,18
11->933,13
11->32,10
26->62,10
26->933,7
933->32,7
49->752,7
49->11,7
32->933,7
26->32,7
950->62,6
933->11,4
24->49,4
11->26,4
49->950,4
49->24,3
24->565,2
950->24,2
742->768,2
933->26,2
950->26,2
565->752,1
565->49,1
768->742,1
367->742,1
24->367,1
24->752,1
768->565,1
367->768,1
24->11,1
950->49,1
24->829,1
829->62,1
742->26,1
32->11,1
32->26,1
950->752,1
768->26,1
768->752,1
26->950,1
