296->202,80
402->202,77
402->393,76
134->553,72
134->393,67
129->134,64
202->44,63
296->0,48
393->744,46
134->129,44
202->402,37
432->0,35
296->432,34
744->393,34
44->202,33
134->202,31
0->202,27
296->393,25
432->296,25
393->134,23
134->744,21
402->296,20
202->134,19
202->393,18
202->432,17
202->296,17
129->202,16
402->44,16
0->296,16
129->393,15
432->202,15
402->134,14
296->134,14
402->0,14
202->129,14
296->402,12
134->402,11
0->432,11
553->134,11
202->0,11
134->296,10
129->402,9
402->432,9
134->44,8
296->129,8
134->432,7
296->744,7
129->744,7
202->553,7
432->393,6
202->744,6
744->134,6
134->0,5
129->296,5
129->432,5
402->553,5
402->129,5
0->134,5
432->129,5
553->393,5
0->402,5
44->134,5
296->553,4
402->744,4
432->402,4
393->402,4
44->402,4
393->553,4
393->202,4
129->553,4
296->44,3
393->296,3
393->129,3
129->44,3
44->393,2
432->134,2
393->44,2
0->393,2
432->744,1
432->553,1
553->202,1
393->432,1
393->0,1
44->553,1
0->553,1
44->0,1
129->0,1
44->744,1
0->129,1
0->44,1
432->44,1
