296->202,80
402->202,77
402->393,76
134->553,72
134->393,67
129->134,65
202->44,64
296->0,48
393->744,46
134->129,45
202->402,39
432->0,35
296->432,34
744->393,34
134->202,33
44->202,33
0->202,28
296->393,26
432->296,25
393->134,23
202->134,22
134->744,22
402->296,20
202->393,19
202->432,17
202->296,17
129->202,16
402->44,16
432->202,16
0->296,16
402->134,15
202->129,15
129->393,15
296->134,14
402->0,14
0->432,12
296->402,12
134->402,11
134->296,11
553->134,11
202->0,11
134->44,9
129->402,9
134->432,9
402->432,9
296->129,8
296->744,7
432->129,7
129->744,7
202->553,7
432->393,6
202->744,6
744->134,6
134->0,5
129->296,5
129->432,5
402->553,5
402->129,5
0->134,5
553->393,5
0->402,5
44->134,5
296->553,4
402->744,4
432->402,4
393->402,4
44->402,4
393->553,4
393->202,4
129->553,4
296->44,3
393->296,3
393->129,3
129->44,3
432->744,2
44->393,2
432->134,2
393->44,2
0->393,2
432->44,2
432->553,1
553->202,1
393->432,1
393->0,1
44->553,1
0->553,1
44->0,1
129->0,1
44->744,1
0->129,1
0->44,1
0->744,1
