760->133,98
886->873,96
760->320,94
760->820,83
760->873,80
760->957,56
873->473,50
760->465,40
760->886,40
873->465,35
957->886,32
760->473,32
133->873,31
320->820,20
820->957,18
820->873,17
820->886,15
320->873,15
873->133,15
820->320,12
133->465,12
133->320,11
465->873,11
133->473,9
133->820,9
873->820,9
873->957,7
873->320,7
320->133,7
873->886,6
820->760,5
473->873,4
886->957,4
820->465,4
820->473,4
873->760,3
820->133,3
465->473,2
320->957,2
320->760,2
957->820,2
473->465,1
133->957,1
133->886,1
320->473,1
320->465,1
957->873,1
957->320,1
