398->849,100
123->555,99
162->79,99
275->425,98
162->398,97
162->659,97
162->356,95
716->473,86
514->214,85
275->605,79
162->514,79
334->275,62
334->716,59
196->139,56
334->83,51
425->196,48
334->123,47
716->334,44
334->162,43
334->196,33
275->196,25
334->139,20
83->555,14
716->162,14
334->473,12
398->162,12
334->605,12
716->83,6
716->196,6
275->555,5
83->473,4
555->473,4
716->139,4
334->555,4
162->214,4
716->123,4
83->334,3
716->555,3
334->514,3
162->716,3
716->275,3
83->196,3
162->334,2
83->275,2
123->716,2
123->139,2
123->196,2
83->716,2
83->162,2
83->123,2
334->425,1
425->139,1
555->716,1
473->555,1
275->83,1
162->123,1
162->83,1
849->398,1
514->162,1
162->473,1
555->123,1
555->83,1
555->275,1
555->334,1
83->139,1
555->196,1
