307->908,95
307->949,94
831->44,93
307->873,92
307->845,91
307->9,80
307->286,77
873->266,75
908->345,66
307->591,63
266->971,58
307->306,57
307->831,56
307->345,37
306->831,37
9->591,36
831->306,34
873->971,30
591->9,21
845->286,20
908->307,19
307->266,18
266->873,16
44->831,12
908->845,10
307->971,10
44->306,9
345->908,9
908->286,6
908->873,5
286->845,5
971->266,5
306->44,4
908->831,4
873->949,4
908->306,4
908->949,3
908->266,3
971->873,3
307->44,3
908->971,2
286->345,2
286->908,2
908->9,1
908->591,1
971->307,1
971->591,1
971->9,1
