158->224,100
13->677,100
257->192,100
26->509,100
241->62,100
52->394,100
88->158,100
13->257,100
13->0,99
13->806,95
13->22,91
630->26,73
630->303,72
630->52,67
630->88,63
630->13,56
158->283,53
88->283,48
241->845,42
13->88,40
88->13,40
630->241,37
13->629,37
13->489,33
629->489,27
489->629,25
303->26,25
845->241,24
88->630,19
630->845,18
241->52,16
13->630,15
13->52,14
26->303,11
257->806,11
52->845,10
52->241,10
806->257,9
22->489,6
13->241,5
489->22,5
88->303,3
283->158,3
88->26,2
13->845,2
845->52,2
158->88,2
22->629,1
303->630,1
13->303,1
26->630,1
158->630,1
