170->976,65
874->373,61
421->373,58
170->624,57
976->170,51
975->170,47
209->874,42
874->421,39
421->874,36
209->421,36
874->209,26
874->116,24
373->975,22
373->421,20
975->373,19
373->874,17
421->116,16
421->975,15
421->209,13
373->116,13
976->624,11
975->976,11
170->975,10
170->373,10
116->373,10
976->975,7
624->170,6
624->373,5
209->373,5
373->976,4
975->624,3
373->170,3
874->170,3
373->209,2
976->373,2
116->421,2
116->976,2
874->976,1
209->170,1
209->116,1
373->624,1
624->975,1
116->874,1
975->116,1
975->421,1
976->421,1
