874->373,71
170->976,70
421->373,68
976->170,63
170->624,57
874->421,54
421->874,50
209->874,49
209->421,49
975->170,48
874->209,29
373->421,27
874->116,24
373->975,23
373->874,23
421->116,20
975->373,19
421->209,15
421->975,15
373->116,13
976->624,12
975->976,11
170->975,10
170->373,10
116->373,10
976->975,7
624->170,6
209->373,6
624->373,5
373->976,4
975->624,4
373->170,4
373->209,3
874->170,3
976->373,2
116->421,2
116->976,2
874->976,1
209->170,1
209->116,1
373->624,1
624->975,1
116->874,1
975->116,1
975->421,1
976->421,1
