421->373,86
170->976,83
874->373,82
976->170,75
209->421,72
421->874,71
874->421,69
975->170,69
209->874,66
170->624,64
373->421,49
373->874,45
874->209,43
421->116,35
874->116,35
373->975,34
421->209,31
975->976,28
421->975,26
209->373,25
373->116,20
975->373,20
170->975,17
976->624,16
976->975,15
975->624,13
116->373,11
170->373,10
373->170,8
874->975,8
624->170,7
373->209,6
624->373,5
874->170,5
373->976,4
373->624,3
874->976,2
624->976,2
209->116,2
975->421,2
976->373,2
116->421,2
116->976,2
421->170,1
209->170,1
874->624,1
116->170,1
624->975,1
421->976,1
116->874,1
975->116,1
976->421,1
