7->819,100
7->551,100
10->68,100
10->745,100
10->181,100
10->528,100
10->500,100
10->109,100
427->582,100
759->834,100
759->438,100
75->177,100
11->219,100
16->676,100
16->178,100
16->21,100
178->211,100
21->617,100
210->8,100
8->133,100
50->725,100
133->14,100
37->7,99
7->271,99
179->218,99
11->16,99
16->42,99
759->179,98
548->453,97
8->50,93
10->277,90
75->859,90
10->55,85
16->652,84
10->358,84
75->210,75
16->264,68
21->126,65
21->63,63
75->11,62
10->548,62
264->984,60
453->548,42
548->10,42
63->126,42
126->63,40
10->37,38
75->759,38
759->427,36
210->11,31
548->37,29
11->652,25
75->10,22
16->984,20
427->117,20
96->117,19
358->55,17
210->50,16
55->358,16
427->96,16
759->96,15
117->427,13
759->117,13
548->277,13
859->75,12
984->264,12
117->96,12
548->759,11
75->548,11
68->10,10
75->37,9
759->548,9
37->10,8
10->75,8
178->16,7
10->759,6
264->42,6
652->16,5
582->427,5
10->859,5
75->427,4
548->75,4
271->7,4
759->75,4
548->358,3
759->37,3
427->759,3
11->210,3
50->8,2
759->859,2
179->759,2
548->117,2
75->179,2
759->11,2
10->453,2
55->10,1
548->55,1
427->75,1
8->210,1
117->759,1
210->75,1
210->179,1
42->264,1
10->210,1
548->859,1
528->10,1
37->427,1
37->117,1
37->271,1
16->11,1
548->427,1
11->676,1
75->117,1
548->181,1
10->427,1
652->42,1
759->210,1
218->179,1
75->96,1
759->218,1
10->96,1
37->548,1
427->179,1
759->10,1
277->10,1
