7->819,100
7->551,100
10->68,100
10->745,100
10->528,100
427->582,100
759->834,100
759->438,100
75->177,100
11->219,100
16->178,100
16->21,100
178->211,100
21->617,100
210->8,100
8->133,100
50->725,100
133->14,100
37->7,99
7->271,99
10->181,99
10->500,99
179->218,99
16->676,99
10->109,98
548->453,97
759->179,93
8->50,84
11->16,81
16->652,76
75->859,73
10->277,69
264->984,45
10->548,42
453->548,38
21->126,37
126->63,37
21->63,35
63->126,35
16->42,32
10->37,30
548->10,20
16->264,13
75->210,12
548->37,9
759->427,7
117->427,6
427->117,6
75->11,5
210->11,5
11->652,5
68->10,5
117->96,5
427->96,5
759->548,4
10->75,4
75->759,3
548->759,3
759->37,2
548->75,2
358->55,2
548->277,2
582->427,2
759->859,1
55->10,1
652->16,1
210->75,1
548->859,1
179->759,1
37->271,1
271->7,1
759->96,1
10->358,1
75->10,1
218->179,1
10->759,1
10->859,1
