523->352,99
552->190,98
346->644,95
346->219,94
346->402,91
552->73,88
346->116,88
346->552,86
552->119,83
644->894,83
346->523,80
346->203,80
30->116,80
644->114,77
523->116,71
346->302,57
116->30,50
346->30,42
116->523,31
203->302,29
346->73,19
644->346,19
346->894,17
346->114,17
552->203,17
552->302,14
346->119,13
402->644,9
116->346,8
523->30,8
644->402,7
302->523,7
203->552,7
894->114,6
219->346,5
402->346,4
190->346,3
203->119,3
346->190,3
523->346,3
203->73,3
302->552,2
552->523,2
73->523,2
302->203,2
523->219,2
190->219,2
190->552,2
402->219,1
402->552,1
402->203,1
116->352,1
352->523,1
203->523,1
119->190,1
190->119,1
119->73,1
644->302,1
302->73,1
203->190,1
73->552,1
119->552,1
190->302,1
190->203,1
73->346,1
73->302,1
523->644,1
523->402,1
