523->352,99
552->190,98
346->644,95
346->219,93
346->402,91
552->73,88
346->552,86
346->116,84
552->119,83
644->894,81
346->203,80
30->116,80
346->523,77
644->114,75
523->116,70
346->302,57
116->30,48
346->30,41
203->302,29
116->523,27
346->73,19
644->346,17
346->894,17
346->114,17
552->203,17
552->302,14
346->119,13
402->644,9
302->523,7
523->30,7
203->552,7
894->114,6
644->402,6
219->346,5
402->346,4
190->346,3
203->119,3
346->190,3
203->73,3
302->552,2
552->523,2
73->523,2
302->203,2
523->346,2
190->219,2
402->219,1
402->552,1
402->203,1
116->352,1
352->523,1
203->523,1
119->190,1
190->119,1
119->73,1
644->302,1
302->73,1
203->190,1
73->552,1
119->552,1
116->346,1
523->219,1
73->346,1
73->302,1
190->552,1
